[20:37:46.467] [INFO   ] thread bguspl.set.Main.main() starting.
[20:37:46.471] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:37:46.474] [SEVERE ] configuration file was loaded from resources directory.
[20:38:06.303] [SEVERE ] setting player 2 freeze to 81
[20:38:06.303] [SEVERE ] updating countdown to 41902
[20:38:06.313] [SEVERE ] setting player 2 freeze to 71
[20:38:06.319] [SEVERE ] updating countdown to 41886
[20:38:06.334] [SEVERE ] updating countdown to 41871
[20:38:06.334] [SEVERE ] setting player 2 freeze to 50
[20:38:06.345] [SEVERE ] updating countdown to 41860
[20:38:06.350] [SEVERE ] setting player 2 freeze to 34
[20:38:06.367] [SEVERE ] updating countdown to 41838
[20:38:06.367] [SEVERE ] setting player 2 freeze to 17
[20:38:06.382] [SEVERE ] updating countdown to 41823
[20:38:06.382] [SEVERE ] setting player 2 freeze to 2
[20:38:06.393] [SEVERE ] updating countdown to 41812
[20:38:06.398] [SEVERE ] setting player 2 freeze to 0
[20:38:06.398] [SEVERE ] removing player 2 token from slot 3
[20:38:06.399] [SEVERE ] player 2 placing token on slot 7
[20:38:06.399] [SEVERE ] updating countdown to 41806
[20:38:06.399] [SEVERE ] setting player 2 freeze to 3000
[20:38:06.414] [SEVERE ] updating countdown to 41791
[20:38:06.414] [SEVERE ] setting player 2 freeze to 985
[20:38:06.429] [SEVERE ] setting player 2 freeze to 970
[20:38:06.429] [SEVERE ] updating countdown to 41776
[20:38:06.440] [SEVERE ] setting player 2 freeze to 959
[20:38:06.445] [SEVERE ] updating countdown to 41760
[20:38:06.460] [SEVERE ] updating countdown to 41745
[20:38:06.460] [SEVERE ] setting player 2 freeze to 939
[20:38:06.471] [SEVERE ] updating countdown to 41734
[20:38:06.475] [SEVERE ] setting player 2 freeze to 924
[20:38:06.490] [SEVERE ] updating countdown to 41715
[20:38:06.490] [SEVERE ] setting player 2 freeze to 909
[20:38:06.501] [SEVERE ] updating countdown to 41704
[20:38:06.506] [SEVERE ] setting player 2 freeze to 893
[20:38:06.521] [SEVERE ] updating countdown to 41684
[20:38:06.521] [SEVERE ] setting player 2 freeze to 878
[20:38:06.537] [SEVERE ] updating countdown to 41668
[20:38:06.537] [SEVERE ] setting player 2 freeze to 862
[20:38:06.547] [SEVERE ] updating countdown to 41658
[20:38:06.552] [SEVERE ] setting player 2 freeze to 847
[20:38:06.568] [SEVERE ] updating countdown to 41637
[20:38:06.568] [SEVERE ] setting player 2 freeze to 831
[20:38:06.583] [SEVERE ] updating countdown to 41622
[20:38:06.583] [SEVERE ] setting player 2 freeze to 816
[20:38:06.598] [SEVERE ] updating countdown to 41607
[20:38:06.598] [SEVERE ] setting player 2 freeze to 801
[20:38:06.614] [SEVERE ] setting player 2 freeze to 785
[20:38:06.614] [SEVERE ] updating countdown to 41591
[20:38:06.629] [SEVERE ] updating countdown to 41576
[20:38:06.629] [SEVERE ] setting player 2 freeze to 770
[20:38:06.639] [SEVERE ] updating countdown to 41566
[20:38:06.645] [SEVERE ] setting player 2 freeze to 754
[20:38:06.660] [SEVERE ] setting player 2 freeze to 739
[20:38:06.660] [SEVERE ] updating countdown to 41545
[20:38:06.670] [SEVERE ] setting player 2 freeze to 729
[20:38:06.675] [SEVERE ] updating countdown to 41530
[20:38:06.691] [SEVERE ] setting player 2 freeze to 708
[20:38:06.691] [SEVERE ] updating countdown to 41514
[20:38:06.701] [SEVERE ] setting player 2 freeze to 698
[20:38:06.706] [SEVERE ] updating countdown to 41499
[20:38:06.721] [SEVERE ] updating countdown to 41484
[20:38:06.721] [SEVERE ] setting player 2 freeze to 678
[20:38:06.737] [SEVERE ] setting player 2 freeze to 662
[20:38:06.737] [SEVERE ] updating countdown to 41468
[20:38:06.748] [SEVERE ] setting player 2 freeze to 651
[20:38:06.753] [SEVERE ] updating countdown to 41452
[20:38:06.768] [SEVERE ] updating countdown to 41437
[20:38:06.768] [SEVERE ] setting player 2 freeze to 631
[20:38:06.784] [SEVERE ] updating countdown to 41421
[20:38:06.784] [SEVERE ] setting player 2 freeze to 615
[20:38:06.794] [SEVERE ] updating countdown to 41411
[20:38:06.800] [SEVERE ] setting player 2 freeze to 599
[20:38:06.815] [SEVERE ] updating countdown to 41390
[20:38:06.815] [SEVERE ] setting player 2 freeze to 584
[20:38:06.831] [SEVERE ] updating countdown to 41374
[20:38:06.831] [SEVERE ] setting player 2 freeze to 568
[20:38:06.842] [SEVERE ] updating countdown to 41363
[20:38:06.847] [SEVERE ] setting player 2 freeze to 552
[20:38:06.863] [SEVERE ] updating countdown to 41342
[20:38:06.863] [SEVERE ] setting player 2 freeze to 536
[20:38:06.874] [SEVERE ] updating countdown to 41331
[20:38:06.878] [SEVERE ] setting player 2 freeze to 521
[20:38:06.894] [SEVERE ] setting player 2 freeze to 505
[20:38:06.894] [SEVERE ] updating countdown to 41311
[20:38:06.904] [SEVERE ] setting player 2 freeze to 495
[20:38:06.910] [SEVERE ] updating countdown to 41295
[20:38:06.925] [SEVERE ] setting player 2 freeze to 474
[20:38:06.925] [SEVERE ] updating countdown to 41280
[20:38:06.937] [SEVERE ] setting player 2 freeze to 462
[20:38:06.941] [SEVERE ] updating countdown to 41264
[20:38:06.957] [SEVERE ] updating countdown to 41248
[20:38:06.957] [SEVERE ] setting player 2 freeze to 442
[20:38:06.969] [SEVERE ] updating countdown to 41236
[20:38:06.973] [SEVERE ] setting player 2 freeze to 426
[20:38:06.989] [SEVERE ] updating countdown to 41216
[20:38:06.989] [SEVERE ] setting player 2 freeze to 410
[20:38:07.000] [SEVERE ] updating countdown to 41205
[20:38:07.005] [SEVERE ] setting player 2 freeze to 394
[20:38:07.021] [SEVERE ] setting player 2 freeze to 378
[20:38:07.021] [SEVERE ] updating countdown to 41184
[20:38:07.033] [SEVERE ] setting player 2 freeze to 366
[20:38:07.037] [SEVERE ] updating countdown to 41168
[20:38:07.053] [SEVERE ] setting player 2 freeze to 346
[20:38:07.053] [SEVERE ] updating countdown to 41152
[20:38:07.065] [SEVERE ] setting player 2 freeze to 334
[20:38:07.068] [SEVERE ] updating countdown to 41137
[20:38:07.084] [SEVERE ] setting player 2 freeze to 315
[20:38:07.084] [SEVERE ] updating countdown to 41121
[20:38:07.094] [SEVERE ] setting player 2 freeze to 305
[20:38:07.099] [SEVERE ] updating countdown to 41106
[20:38:07.114] [SEVERE ] setting player 2 freeze to 285
[20:38:07.114] [SEVERE ] updating countdown to 41091
[20:38:07.125] [SEVERE ] setting player 2 freeze to 274
[20:38:07.130] [SEVERE ] updating countdown to 41075
[20:38:07.146] [SEVERE ] setting player 2 freeze to 253
[20:38:07.146] [SEVERE ] updating countdown to 41059
[20:38:07.156] [SEVERE ] setting player 2 freeze to 243
[20:38:07.162] [SEVERE ] updating countdown to 41043
[20:38:07.177] [SEVERE ] setting player 2 freeze to 222
[20:38:07.177] [SEVERE ] updating countdown to 41028
[20:38:07.189] [SEVERE ] setting player 2 freeze to 210
[20:38:07.193] [SEVERE ] updating countdown to 41012
[20:38:07.209] [SEVERE ] updating countdown to 40996
[20:38:07.209] [SEVERE ] setting player 2 freeze to 190
[20:38:07.224] [SEVERE ] updating countdown to 40981
[20:38:07.224] [SEVERE ] setting player 2 freeze to 175
[20:38:07.235] [SEVERE ] updating countdown to 40970
[20:38:07.240] [SEVERE ] setting player 2 freeze to 159
[20:38:07.256] [SEVERE ] updating countdown to 40949
[20:38:07.256] [SEVERE ] setting player 2 freeze to 143
[20:38:07.266] [SEVERE ] updating countdown to 40939
[20:38:07.272] [SEVERE ] setting player 2 freeze to 127
[20:38:07.287] [SEVERE ] setting player 2 freeze to 112
[20:38:07.287] [SEVERE ] updating countdown to 40918
[20:38:07.297] [SEVERE ] setting player 2 freeze to 102
[20:38:07.302] [SEVERE ] updating countdown to 40903
[20:38:07.317] [SEVERE ] setting player 2 freeze to 82
[20:38:07.317] [SEVERE ] updating countdown to 40888
[20:38:07.328] [SEVERE ] setting player 2 freeze to 71
[20:38:07.333] [SEVERE ] updating countdown to 40872
[20:38:07.349] [SEVERE ] setting player 2 freeze to 50
[20:38:07.349] [SEVERE ] updating countdown to 40856
[20:38:07.361] [SEVERE ] setting player 2 freeze to 38
[20:38:07.364] [SEVERE ] updating countdown to 40841
[20:38:07.380] [SEVERE ] setting player 2 freeze to 19
[20:38:07.380] [SEVERE ] updating countdown to 40825
[20:38:07.391] [SEVERE ] setting player 2 freeze to 8
[20:38:07.395] [SEVERE ] updating countdown to 40810
[20:38:07.411] [SEVERE ] updating countdown to 40794
[20:38:07.411] [SEVERE ] setting player 2 freeze to 0
[20:38:07.411] [SEVERE ] removing player 2 token from slot 11
[20:38:07.411] [SEVERE ] player 2 placing token on slot 9
[20:38:07.411] [SEVERE ] updating countdown to 40794
[20:38:07.412] [SEVERE ] setting player 2 freeze to 3000
[20:38:07.426] [SEVERE ] setting player 2 freeze to 986
[20:38:07.426] [SEVERE ] updating countdown to 40779
[20:38:07.442] [SEVERE ] updating countdown to 40763
[20:38:07.442] [SEVERE ] setting player 2 freeze to 970
[20:38:07.453] [SEVERE ] updating countdown to 40752
[20:38:07.457] [SEVERE ] setting player 2 freeze to 955
[20:38:07.472] [SEVERE ] updating countdown to 40733
[20:38:07.472] [SEVERE ] setting player 2 freeze to 940
[20:38:07.488] [SEVERE ] updating countdown to 40717
[20:38:07.488] [SEVERE ] setting player 2 freeze to 924
[20:38:07.503] [SEVERE ] updating countdown to 40702
[20:38:07.503] [SEVERE ] setting player 2 freeze to 909
[20:38:07.518] [SEVERE ] setting player 2 freeze to 894
[20:38:07.518] [SEVERE ] updating countdown to 40687
[20:38:07.529] [SEVERE ] setting player 2 freeze to 883
[20:38:07.534] [SEVERE ] updating countdown to 40671
[20:38:07.550] [SEVERE ] updating countdown to 40655
[20:38:07.550] [SEVERE ] setting player 2 freeze to 862
[20:38:07.560] [SEVERE ] updating countdown to 40645
[20:38:07.565] [SEVERE ] setting player 2 freeze to 847
[20:38:07.580] [SEVERE ] setting player 2 freeze to 832
[20:38:07.580] [SEVERE ] updating countdown to 40625
[20:38:07.591] [SEVERE ] setting player 2 freeze to 821
[20:38:07.595] [SEVERE ] updating countdown to 40610
[20:38:07.611] [SEVERE ] updating countdown to 40594
[20:38:07.611] [SEVERE ] setting player 2 freeze to 801
[20:38:07.621] [SEVERE ] updating countdown to 40584
[20:38:07.626] [SEVERE ] setting player 2 freeze to 786
[20:38:07.642] [SEVERE ] updating countdown to 40563
[20:38:07.642] [SEVERE ] setting player 2 freeze to 770
[20:38:07.652] [SEVERE ] updating countdown to 40553
[20:38:07.657] [SEVERE ] setting player 2 freeze to 755
[20:38:07.672] [SEVERE ] updating countdown to 40533
[20:38:07.672] [SEVERE ] setting player 2 freeze to 740
[20:38:07.688] [SEVERE ] updating countdown to 40517
[20:38:07.688] [SEVERE ] setting player 2 freeze to 724
[20:38:07.699] [SEVERE ] updating countdown to 40506
[20:38:07.704] [SEVERE ] setting player 2 freeze to 708
[20:38:07.719] [SEVERE ] setting player 2 freeze to 693
[20:38:07.719] [SEVERE ] updating countdown to 40486
[20:38:07.730] [SEVERE ] setting player 2 freeze to 682
[20:38:07.735] [SEVERE ] updating countdown to 40470
[20:38:07.751] [SEVERE ] setting player 2 freeze to 661
[20:38:07.751] [SEVERE ] updating countdown to 40454
[20:38:07.761] [SEVERE ] setting player 2 freeze to 651
[20:38:07.766] [SEVERE ] updating countdown to 40439
[20:38:07.782] [SEVERE ] updating countdown to 40423
[20:38:07.782] [SEVERE ] setting player 2 freeze to 630
[20:38:07.798] [SEVERE ] setting player 2 freeze to 614
[20:38:07.798] [SEVERE ] updating countdown to 40407
[20:38:07.809] [SEVERE ] setting player 2 freeze to 603
[20:38:07.813] [SEVERE ] updating countdown to 40392
[20:38:07.828] [SEVERE ] setting player 2 freeze to 584
[20:38:07.828] [SEVERE ] updating countdown to 40377
[20:38:07.844] [SEVERE ] setting player 2 freeze to 568
[20:38:07.844] [SEVERE ] updating countdown to 40361
[20:38:07.855] [SEVERE ] setting player 2 freeze to 557
[20:38:07.860] [SEVERE ] updating countdown to 40345
[20:38:07.875] [SEVERE ] setting player 2 freeze to 537
[20:38:07.875] [SEVERE ] updating countdown to 40330
[20:38:07.888] [SEVERE ] setting player 2 freeze to 524
[20:38:07.891] [SEVERE ] updating countdown to 40314
[20:38:07.906] [SEVERE ] setting player 2 freeze to 506
[20:38:07.906] [SEVERE ] updating countdown to 40299
[20:38:07.917] [SEVERE ] setting player 2 freeze to 495
[20:38:07.921] [SEVERE ] updating countdown to 40284
[20:38:07.937] [SEVERE ] updating countdown to 40268
[20:38:07.937] [SEVERE ] setting player 2 freeze to 475
[20:38:07.952] [SEVERE ] updating countdown to 40253
[20:38:07.952] [SEVERE ] setting player 2 freeze to 460
[20:38:07.968] [SEVERE ] updating countdown to 40237
[20:38:07.968] [SEVERE ] setting player 2 freeze to 444
[20:38:07.983] [SEVERE ] updating countdown to 40222
[20:38:07.983] [SEVERE ] setting player 2 freeze to 429
[20:38:07.999] [SEVERE ] setting player 2 freeze to 413
[20:38:07.999] [SEVERE ] updating countdown to 40206
[20:38:08.009] [SEVERE ] setting player 2 freeze to 403
[20:38:08.014] [SEVERE ] updating countdown to 40191
[20:38:08.029] [SEVERE ] updating countdown to 40176
[20:38:08.029] [SEVERE ] setting player 2 freeze to 383
[20:38:08.040] [SEVERE ] updating countdown to 40165
[20:38:08.046] [SEVERE ] setting player 2 freeze to 366
[20:38:08.061] [SEVERE ] setting player 2 freeze to 351
[20:38:08.061] [SEVERE ] updating countdown to 40144
[20:38:08.072] [SEVERE ] setting player 2 freeze to 340
[20:38:08.076] [SEVERE ] updating countdown to 40129
[20:38:08.092] [SEVERE ] updating countdown to 40113
[20:38:08.092] [SEVERE ] setting player 2 freeze to 320
[20:38:08.103] [SEVERE ] updating countdown to 40102
[20:38:08.107] [SEVERE ] setting player 2 freeze to 305
[20:38:08.123] [SEVERE ] setting player 2 freeze to 289
[20:38:08.123] [SEVERE ] updating countdown to 40082
[20:38:08.138] [SEVERE ] updating countdown to 40067
[20:38:08.138] [SEVERE ] setting player 2 freeze to 274
[20:38:08.149] [SEVERE ] updating countdown to 40056
[20:38:08.154] [SEVERE ] setting player 2 freeze to 258
[20:38:08.169] [SEVERE ] updating countdown to 40036
[20:38:08.169] [SEVERE ] setting player 2 freeze to 243
[20:38:08.179] [SEVERE ] updating countdown to 40026
[20:38:08.184] [SEVERE ] setting player 2 freeze to 228
[20:38:08.199] [SEVERE ] updating countdown to 40006
[20:38:08.199] [SEVERE ] setting player 2 freeze to 213
[20:38:08.210] [SEVERE ] updating countdown to 39995
[20:38:08.214] [SEVERE ] setting player 2 freeze to 198
[20:38:08.230] [SEVERE ] updating countdown to 39975
[20:38:08.230] [SEVERE ] setting player 2 freeze to 182
[20:38:08.241] [SEVERE ] updating countdown to 39964
[20:38:08.245] [SEVERE ] setting player 2 freeze to 167
[20:38:08.261] [SEVERE ] updating countdown to 39944
[20:38:08.261] [SEVERE ] setting player 2 freeze to 151
[20:38:08.272] [SEVERE ] updating countdown to 39933
[20:38:08.277] [SEVERE ] setting player 2 freeze to 135
[20:38:08.293] [SEVERE ] setting player 2 freeze to 119
[20:38:08.293] [SEVERE ] updating countdown to 39912
[20:38:08.304] [SEVERE ] setting player 2 freeze to 108
[20:38:08.308] [SEVERE ] updating countdown to 39897
[20:38:08.324] [SEVERE ] setting player 2 freeze to 88
[20:38:08.324] [SEVERE ] updating countdown to 39881
[20:38:08.334] [SEVERE ] setting player 2 freeze to 78
[20:38:08.340] [SEVERE ] updating countdown to 39865
[20:38:08.355] [SEVERE ] setting player 2 freeze to 57
[20:38:08.355] [SEVERE ] updating countdown to 39850
[20:38:08.371] [SEVERE ] setting player 2 freeze to 41
[20:38:08.371] [SEVERE ] updating countdown to 39834
[20:38:08.381] [SEVERE ] setting player 2 freeze to 31
[20:38:08.387] [SEVERE ] updating countdown to 39818
[20:38:08.402] [SEVERE ] setting player 2 freeze to 10
[20:38:08.402] [SEVERE ] updating countdown to 39803
[20:38:08.413] [SEVERE ] setting player 2 freeze to 0
[20:38:08.413] [SEVERE ] removing player 2 token from slot 2
[20:38:08.413] [SEVERE ] removing player 2 token from slot 7
[20:38:08.413] [SEVERE ] player 2 placing token on slot 1
[20:38:08.413] [SEVERE ] player 2 placing token on slot 4
[20:38:08.413] [SEVERE ] updating countdown to 39792
[20:38:08.414] [SEVERE ] setting player 2 freeze to 3000
[20:38:08.434] [SEVERE ] updating countdown to 39771
[20:38:08.434] [SEVERE ] setting player 2 freeze to 980
[20:38:08.445] [SEVERE ] updating countdown to 39760
[20:38:08.450] [SEVERE ] setting player 2 freeze to 964
[20:38:08.466] [SEVERE ] setting player 2 freeze to 948
[20:38:08.466] [SEVERE ] updating countdown to 39739
[20:38:08.476] [SEVERE ] setting player 2 freeze to 938
[20:38:08.481] [SEVERE ] updating countdown to 39724
[20:38:08.496] [SEVERE ] updating countdown to 39709
[20:38:08.496] [SEVERE ] setting player 2 freeze to 918
[20:38:08.512] [SEVERE ] updating countdown to 39693
[20:38:08.512] [SEVERE ] setting player 2 freeze to 902
[20:38:08.522] [SEVERE ] updating countdown to 39683
[20:38:08.528] [SEVERE ] setting player 2 freeze to 886
[20:38:08.543] [SEVERE ] setting player 2 freeze to 871
[20:38:08.543] [SEVERE ] updating countdown to 39662
[20:38:08.554] [SEVERE ] setting player 2 freeze to 860
[20:38:08.560] [SEVERE ] updating countdown to 39645
[20:38:08.576] [SEVERE ] updating countdown to 39629
[20:38:08.576] [SEVERE ] setting player 2 freeze to 838
[20:38:08.586] [SEVERE ] updating countdown to 39619
[20:38:08.591] [SEVERE ] setting player 2 freeze to 823
[20:38:08.606] [SEVERE ] setting player 2 freeze to 808
[20:38:08.606] [SEVERE ] updating countdown to 39599
[20:38:08.617] [SEVERE ] setting player 2 freeze to 797
[20:38:08.622] [SEVERE ] updating countdown to 39583
[20:38:08.637] [SEVERE ] updating countdown to 39568
[20:38:08.637] [SEVERE ] setting player 2 freeze to 777
[20:38:08.648] [SEVERE ] updating countdown to 39557
[20:38:08.653] [SEVERE ] setting player 2 freeze to 761
[20:38:08.669] [SEVERE ] setting player 2 freeze to 745
[20:38:08.669] [SEVERE ] updating countdown to 39536
[20:38:08.679] [SEVERE ] setting player 2 freeze to 735
[20:38:08.684] [SEVERE ] updating countdown to 39521
[20:38:08.699] [SEVERE ] updating countdown to 39506
[20:38:08.699] [SEVERE ] setting player 2 freeze to 715
[20:38:08.710] [SEVERE ] updating countdown to 39495
[20:38:08.715] [SEVERE ] setting player 2 freeze to 699
[20:38:08.731] [SEVERE ] updating countdown to 39474
[20:38:08.731] [SEVERE ] setting player 2 freeze to 683
[20:38:08.742] [SEVERE ] updating countdown to 39463
[20:38:08.746] [SEVERE ] setting player 2 freeze to 668
[20:38:08.762] [SEVERE ] setting player 2 freeze to 652
[20:38:08.762] [SEVERE ] updating countdown to 39443
[20:38:08.773] [SEVERE ] setting player 2 freeze to 641
[20:38:08.777] [SEVERE ] updating countdown to 39428
[20:38:08.793] [SEVERE ] setting player 2 freeze to 621
[20:38:08.793] [SEVERE ] updating countdown to 39412
[20:38:08.803] [SEVERE ] setting player 2 freeze to 611
[20:38:08.808] [SEVERE ] updating countdown to 39397
[20:38:08.824] [SEVERE ] setting player 2 freeze to 590
[20:38:08.824] [SEVERE ] updating countdown to 39381
