[19:16:39.575] [INFO   ] thread bguspl.set.Main.main() starting.
[19:16:39.577] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:16:39.578] [SEVERE ] configuration file was loaded from resources directory.
[19:16:57.518] [SEVERE ] updating countdown to 44079
[19:16:57.531] [SEVERE ] setting player 2 freeze to 199
[19:16:57.534] [SEVERE ] updating countdown to 44063
[19:16:57.548] [SEVERE ] updating countdown to 44049
[19:16:57.548] [SEVERE ] setting player 2 freeze to 182
[19:16:57.564] [SEVERE ] setting player 2 freeze to 166
[19:16:57.564] [SEVERE ] updating countdown to 44033
[19:16:57.575] [SEVERE ] setting player 2 freeze to 155
[19:16:57.580] [SEVERE ] updating countdown to 44017
[19:16:57.595] [SEVERE ] setting player 2 freeze to 135
[19:16:57.611] [SEVERE ] updating countdown to 43986
[19:16:57.611] [SEVERE ] setting player 2 freeze to 119
[19:16:57.626] [SEVERE ] setting player 2 freeze to 104
[19:16:57.626] [SEVERE ] updating countdown to 43971
[19:16:57.642] [SEVERE ] updating countdown to 43955
[19:16:57.642] [SEVERE ] setting player 2 freeze to 88
[19:16:57.657] [SEVERE ] updating countdown to 43940
[19:16:57.657] [SEVERE ] setting player 2 freeze to 73
[19:16:57.672] [SEVERE ] updating countdown to 43925
[19:16:57.672] [SEVERE ] setting player 2 freeze to 58
[19:16:57.688] [SEVERE ] setting player 2 freeze to 42
[19:16:57.688] [SEVERE ] updating countdown to 43909
[19:16:57.698] [SEVERE ] setting player 2 freeze to 32
[19:16:57.702] [SEVERE ] updating countdown to 43895
[19:16:57.718] [SEVERE ] setting player 2 freeze to 12
[19:16:57.718] [SEVERE ] updating countdown to 43879
[19:16:57.734] [SEVERE ] setting player 2 freeze to 0
[19:16:57.734] [SEVERE ] updating countdown to 43863
[19:16:57.735] [SEVERE ] removing player 2 token from slot 9
[19:16:57.735] [SEVERE ] player 2 placing token on slot 4
[19:16:57.738] [SEVERE ] updating countdown to 43859
[19:16:57.739] [SEVERE ] setting player 2 freeze to 3000
[19:16:57.749] [SEVERE ] setting player 2 freeze to 990
[19:16:57.765] [SEVERE ] setting player 2 freeze to 974
[19:16:57.765] [SEVERE ] updating countdown to 43832
[19:16:57.781] [SEVERE ] setting player 2 freeze to 958
[19:16:57.781] [SEVERE ] updating countdown to 43816
[19:16:57.791] [SEVERE ] setting player 2 freeze to 948
[19:16:57.796] [SEVERE ] updating countdown to 43801
[19:16:57.811] [SEVERE ] updating countdown to 43786
[19:16:57.811] [SEVERE ] setting player 2 freeze to 928
[19:16:57.827] [SEVERE ] updating countdown to 43770
[19:16:57.827] [SEVERE ] setting player 2 freeze to 912
[19:16:57.842] [SEVERE ] updating countdown to 43755
[19:16:57.842] [SEVERE ] setting player 2 freeze to 897
[19:16:57.857] [SEVERE ] setting player 2 freeze to 882
[19:16:57.857] [SEVERE ] updating countdown to 43740
[19:16:57.873] [SEVERE ] setting player 2 freeze to 866
[19:16:57.873] [SEVERE ] updating countdown to 43724
[19:16:57.884] [SEVERE ] setting player 2 freeze to 855
[19:16:57.889] [SEVERE ] updating countdown to 43708
[19:16:57.905] [SEVERE ] updating countdown to 43692
[19:16:57.906] [SEVERE ] setting player 2 freeze to 833
[19:16:57.921] [SEVERE ] updating countdown to 43676
[19:16:57.921] [SEVERE ] setting player 2 freeze to 818
[19:16:57.937] [SEVERE ] setting player 2 freeze to 802
[19:16:57.937] [SEVERE ] updating countdown to 43660
[19:16:57.949] [SEVERE ] setting player 2 freeze to 790
[19:16:57.952] [SEVERE ] updating countdown to 43645
[19:16:57.968] [SEVERE ] updating countdown to 43629
[19:16:57.968] [SEVERE ] setting player 2 freeze to 771
[19:16:57.983] [SEVERE ] setting player 2 freeze to 756
[19:16:57.983] [SEVERE ] updating countdown to 43614
[19:16:57.999] [SEVERE ] updating countdown to 43598
[19:16:57.999] [SEVERE ] setting player 2 freeze to 740
[19:16:58.016] [SEVERE ] updating countdown to 43581
[19:16:58.016] [SEVERE ] setting player 2 freeze to 723
[19:16:58.031] [SEVERE ] setting player 2 freeze to 708
[19:16:58.031] [SEVERE ] updating countdown to 43566
[19:16:58.045] [SEVERE ] updating countdown to 43552
[19:16:58.045] [SEVERE ] setting player 2 freeze to 694
[19:16:58.061] [SEVERE ] setting player 2 freeze to 678
[19:16:58.061] [SEVERE ] updating countdown to 43536
[19:16:58.072] [SEVERE ] setting player 2 freeze to 667
[19:16:58.077] [SEVERE ] updating countdown to 43520
[19:16:58.091] [SEVERE ] updating countdown to 43506
[19:16:58.091] [SEVERE ] setting player 2 freeze to 648
[19:16:58.107] [SEVERE ] updating countdown to 43490
[19:16:58.107] [SEVERE ] setting player 2 freeze to 632
[19:16:58.122] [SEVERE ] setting player 2 freeze to 617
[19:16:58.122] [SEVERE ] updating countdown to 43475
[19:16:58.133] [SEVERE ] setting player 2 freeze to 606
[19:16:58.137] [SEVERE ] updating countdown to 43460
[19:16:58.153] [SEVERE ] updating countdown to 43444
[19:16:58.153] [SEVERE ] setting player 2 freeze to 586
[19:16:58.168] [SEVERE ] setting player 2 freeze to 571
[19:16:58.168] [SEVERE ] updating countdown to 43429
[19:16:58.184] [SEVERE ] updating countdown to 43413
[19:16:58.184] [SEVERE ] setting player 2 freeze to 555
[19:16:58.199] [SEVERE ] updating countdown to 43398
[19:16:58.199] [SEVERE ] setting player 2 freeze to 540
[19:16:58.215] [SEVERE ] updating countdown to 43382
[19:16:58.215] [SEVERE ] setting player 2 freeze to 524
[19:16:58.231] [SEVERE ] updating countdown to 43366
[19:16:58.231] [SEVERE ] setting player 2 freeze to 508
[19:16:58.247] [SEVERE ] updating countdown to 43350
[19:16:58.247] [SEVERE ] setting player 2 freeze to 492
[19:16:58.262] [SEVERE ] setting player 2 freeze to 477
[19:16:58.262] [SEVERE ] updating countdown to 43335
[19:16:58.278] [SEVERE ] updating countdown to 43319
[19:16:58.278] [SEVERE ] setting player 2 freeze to 461
[19:16:58.293] [SEVERE ] setting player 2 freeze to 446
[19:16:58.293] [SEVERE ] updating countdown to 43304
[19:16:58.305] [SEVERE ] setting player 2 freeze to 434
[19:16:58.308] [SEVERE ] updating countdown to 43289
[19:16:58.324] [SEVERE ] updating countdown to 43273
[19:16:58.324] [SEVERE ] setting player 2 freeze to 415
[19:16:58.340] [SEVERE ] setting player 2 freeze to 399
[19:16:58.341] [SEVERE ] updating countdown to 43256
[19:16:58.350] [SEVERE ] setting player 2 freeze to 389
[19:16:58.355] [SEVERE ] updating countdown to 43242
[19:16:58.371] [SEVERE ] setting player 2 freeze to 368
[19:16:58.371] [SEVERE ] updating countdown to 43226
[19:16:58.382] [SEVERE ] setting player 2 freeze to 357
[19:16:58.386] [SEVERE ] updating countdown to 43211
[19:16:58.402] [SEVERE ] updating countdown to 43195
[19:16:58.402] [SEVERE ] setting player 2 freeze to 337
[19:16:58.418] [SEVERE ] updating countdown to 43179
[19:16:58.418] [SEVERE ] setting player 2 freeze to 321
[19:16:58.434] [SEVERE ] updating countdown to 43163
[19:16:58.434] [SEVERE ] setting player 2 freeze to 305
[19:16:58.450] [SEVERE ] updating countdown to 43147
[19:16:58.450] [SEVERE ] setting player 2 freeze to 289
[19:16:58.465] [SEVERE ] setting player 2 freeze to 274
[19:16:58.465] [SEVERE ] updating countdown to 43132
[19:16:58.476] [SEVERE ] setting player 2 freeze to 263
[19:16:58.481] [SEVERE ] updating countdown to 43116
[19:16:58.496] [SEVERE ] setting player 2 freeze to 243
[19:16:58.496] [SEVERE ] updating countdown to 43101
[19:16:58.512] [SEVERE ] updating countdown to 43085
[19:16:58.512] [SEVERE ] setting player 2 freeze to 227
[19:16:58.528] [SEVERE ] updating countdown to 43069
[19:16:58.528] [SEVERE ] setting player 2 freeze to 211
[19:16:58.543] [SEVERE ] setting player 2 freeze to 196
[19:16:58.543] [SEVERE ] updating countdown to 43054
[19:16:58.553] [SEVERE ] setting player 2 freeze to 186
[19:16:58.558] [SEVERE ] updating countdown to 43039
[19:16:58.573] [SEVERE ] setting player 2 freeze to 166
[19:16:58.573] [SEVERE ] updating countdown to 43024
[19:16:58.588] [SEVERE ] updating countdown to 43009
[19:16:58.588] [SEVERE ] setting player 2 freeze to 151
[19:16:58.604] [SEVERE ] setting player 2 freeze to 135
[19:16:58.604] [SEVERE ] updating countdown to 42993
[19:16:58.615] [SEVERE ] setting player 2 freeze to 124
[19:16:58.619] [SEVERE ] updating countdown to 42978
[19:16:58.635] [SEVERE ] updating countdown to 42962
[19:16:58.635] [SEVERE ] setting player 2 freeze to 104
[19:16:58.651] [SEVERE ] setting player 2 freeze to 88
[19:16:58.651] [SEVERE ] updating countdown to 42946
[19:16:58.662] [SEVERE ] setting player 2 freeze to 77
[19:16:58.666] [SEVERE ] updating countdown to 42931
[19:16:58.681] [SEVERE ] updating countdown to 42916
[19:16:58.681] [SEVERE ] setting player 2 freeze to 58
[19:16:58.697] [SEVERE ] updating countdown to 42900
[19:16:58.697] [SEVERE ] setting player 2 freeze to 42
[19:16:58.713] [SEVERE ] setting player 2 freeze to 26
[19:16:58.713] [SEVERE ] updating countdown to 42884
[19:16:58.723] [SEVERE ] setting player 2 freeze to 16
[19:16:58.728] [SEVERE ] updating countdown to 42869
[19:16:58.743] [SEVERE ] setting player 2 freeze to 0
[19:16:58.743] [SEVERE ] updating countdown to 42854
[19:16:58.743] [SEVERE ] removing player 2 token from slot 4
[19:16:58.743] [SEVERE ] player 2 placing token on slot 8
[19:16:58.746] [SEVERE ] updating countdown to 42851
[19:16:58.746] [SEVERE ] setting player 2 freeze to 3000
[19:16:58.759] [SEVERE ] setting player 2 freeze to 987
[19:16:58.759] [SEVERE ] updating countdown to 42838
[19:16:58.774] [SEVERE ] setting player 2 freeze to 972
[19:16:58.774] [SEVERE ] updating countdown to 42823
[19:16:58.785] [SEVERE ] setting player 2 freeze to 961
[19:16:58.790] [SEVERE ] updating countdown to 42807
[19:16:58.805] [SEVERE ] setting player 2 freeze to 941
[19:16:58.805] [SEVERE ] updating countdown to 42792
[19:16:58.817] [SEVERE ] setting player 2 freeze to 929
[19:16:58.821] [SEVERE ] updating countdown to 42776
[19:16:58.836] [SEVERE ] setting player 2 freeze to 910
[19:16:58.836] [SEVERE ] updating countdown to 42761
[19:16:58.852] [SEVERE ] setting player 2 freeze to 894
[19:16:58.852] [SEVERE ] updating countdown to 42745
[19:16:58.867] [SEVERE ] setting player 2 freeze to 879
[19:16:58.867] [SEVERE ] updating countdown to 42730
[19:16:58.883] [SEVERE ] setting player 2 freeze to 863
[19:16:58.883] [SEVERE ] updating countdown to 42714
[19:16:58.893] [SEVERE ] setting player 2 freeze to 853
[19:16:58.897] [SEVERE ] updating countdown to 42700
[19:16:58.913] [SEVERE ] setting player 2 freeze to 833
[19:16:58.913] [SEVERE ] updating countdown to 42684
[19:16:58.928] [SEVERE ] updating countdown to 42669
[19:16:58.928] [SEVERE ] setting player 2 freeze to 818
[19:16:58.944] [SEVERE ] setting player 2 freeze to 802
[19:16:58.944] [SEVERE ] updating countdown to 42653
[19:16:58.954] [SEVERE ] setting player 2 freeze to 792
[19:16:58.959] [SEVERE ] updating countdown to 42638
[19:16:58.975] [SEVERE ] setting player 2 freeze to 771
[19:16:58.975] [SEVERE ] updating countdown to 42622
[19:16:58.986] [SEVERE ] setting player 2 freeze to 760
[19:16:58.991] [SEVERE ] updating countdown to 42606
[19:16:59.006] [SEVERE ] exit button pressed
[19:16:59.006] [SEVERE ] setting player 2 freeze to 740
[19:16:59.007] [SEVERE ] updating countdown to 42590
[19:16:59.021] [SEVERE ] setting player 2 freeze to 725
[19:16:59.036] [SEVERE ] setting player 2 freeze to 710
[19:16:59.051] [SEVERE ] setting player 2 freeze to 695
[19:16:59.066] [SEVERE ] setting player 2 freeze to 680
[19:16:59.082] [SEVERE ] setting player 2 freeze to 664
[19:16:59.097] [SEVERE ] setting player 2 freeze to 649
[19:16:59.112] [SEVERE ] setting player 2 freeze to 634
[19:16:59.112] [SEVERE ] removing card from slot 0
[19:16:59.126] [SEVERE ] setting player 2 freeze to 620
[19:16:59.144] [SEVERE ] setting player 2 freeze to 602
[19:16:59.159] [SEVERE ] setting player 2 freeze to 587
[19:16:59.174] [SEVERE ] setting player 2 freeze to 572
[19:16:59.189] [SEVERE ] setting player 2 freeze to 557
[19:16:59.206] [SEVERE ] setting player 2 freeze to 540
[19:16:59.222] [SEVERE ] setting player 2 freeze to 524
[19:16:59.222] [SEVERE ] removing card from slot 1
[19:16:59.232] [SEVERE ] setting player 2 freeze to 514
[19:16:59.253] [SEVERE ] setting player 2 freeze to 493
[19:16:59.268] [SEVERE ] setting player 2 freeze to 478
[19:16:59.284] [SEVERE ] setting player 2 freeze to 462
[19:16:59.300] [SEVERE ] setting player 2 freeze to 446
[19:16:59.315] [SEVERE ] setting player 2 freeze to 431
[19:16:59.331] [SEVERE ] removing card from slot 2
[19:16:59.331] [SEVERE ] setting player 2 freeze to 415
[19:16:59.346] [SEVERE ] setting player 2 freeze to 400
[19:16:59.362] [SEVERE ] setting player 2 freeze to 384
[19:16:59.377] [SEVERE ] setting player 2 freeze to 369
[19:16:59.393] [SEVERE ] setting player 2 freeze to 353
[19:16:59.409] [SEVERE ] setting player 2 freeze to 337
[19:16:59.424] [SEVERE ] setting player 2 freeze to 322
[19:16:59.434] [SEVERE ] removing card from slot 3
[19:16:59.434] [SEVERE ] removing player 2 token from slot 3
[19:16:59.439] [SEVERE ] setting player 2 freeze to 307
[19:16:59.456] [SEVERE ] setting player 2 freeze to 290
[19:16:59.471] [SEVERE ] setting player 2 freeze to 275
[19:16:59.486] [SEVERE ] setting player 2 freeze to 260
[19:16:59.502] [SEVERE ] setting player 2 freeze to 244
[19:16:59.517] [SEVERE ] setting player 2 freeze to 229
[19:16:59.533] [SEVERE ] setting player 2 freeze to 213
[19:16:59.549] [SEVERE ] removing card from slot 4
[19:16:59.549] [SEVERE ] setting player 2 freeze to 197
[19:16:59.564] [SEVERE ] setting player 2 freeze to 182
[19:16:59.580] [SEVERE ] setting player 2 freeze to 166
[19:16:59.596] [SEVERE ] setting player 2 freeze to 150
[19:16:59.611] [SEVERE ] setting player 2 freeze to 135
[19:16:59.627] [SEVERE ] setting player 2 freeze to 119
[19:16:59.643] [SEVERE ] setting player 2 freeze to 103
[19:16:59.650] [SEVERE ] removing card from slot 5
[19:16:59.659] [SEVERE ] setting player 2 freeze to 87
[19:16:59.674] [SEVERE ] setting player 2 freeze to 72
[19:16:59.690] [SEVERE ] setting player 2 freeze to 56
[19:16:59.705] [SEVERE ] setting player 2 freeze to 41
[19:16:59.722] [SEVERE ] setting player 2 freeze to 24
[19:16:59.737] [SEVERE ] setting player 2 freeze to 9
[19:16:59.753] [SEVERE ] removing card from slot 6
[19:16:59.753] [SEVERE ] setting player 2 freeze to 0
[19:16:59.753] [INFO   ] thread computer-1 terminated.
[19:16:59.753] [INFO   ] thread Thread-2 terminated.
[19:16:59.853] [SEVERE ] removing card from slot 7
[19:16:59.853] [SEVERE ] removing player 2 token from slot 7
[19:16:59.956] [SEVERE ] removing card from slot 8
[19:16:59.956] [SEVERE ] removing player 2 token from slot 8
[19:17:00.063] [SEVERE ] removing card from slot 9
[19:17:00.171] [SEVERE ] removing card from slot 10
[19:17:00.280] [SEVERE ] removing card from slot 11
[19:17:00.280] [SEVERE ] announcing winner(s): player 2, player 1
[19:17:00.283] [INFO   ] thread dealer terminated.
[19:17:00.283] [INFO   ] thread dealer terminated.
[19:17:00.283] [SEVERE ] thanks for playing... it was fun!
[19:17:00.284] [INFO   ] thread bguspl.set.Main.main() terminated.
