[19:56:30.059] [INFO   ] thread bguspl.set.Main.main() starting.
[19:56:30.064] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:56:30.064] [SEVERE ] configuration file was loaded from resources directory.
[19:57:31.742] [SEVERE ] updating countdown to 58434
[19:57:31.752] [SEVERE ] setting player 3 freeze to 428
[19:57:31.757] [SEVERE ] updating countdown to 58419
[19:57:31.772] [SEVERE ] setting player 3 freeze to 408
[19:57:31.772] [SEVERE ] updating countdown to 58404
[19:57:31.783] [SEVERE ] setting player 3 freeze to 397
[19:57:31.787] [SEVERE ] updating countdown to 58389
[19:57:31.802] [SEVERE ] updating countdown to 58374
[19:57:31.802] [SEVERE ] setting player 3 freeze to 378
[19:57:31.813] [SEVERE ] updating countdown to 58363
[19:57:31.818] [SEVERE ] setting player 3 freeze to 362
[19:57:31.833] [SEVERE ] updating countdown to 58343
[19:57:31.833] [SEVERE ] setting player 3 freeze to 347
[19:57:31.849] [SEVERE ] updating countdown to 58327
[19:57:31.849] [SEVERE ] setting player 3 freeze to 331
[19:57:31.865] [SEVERE ] updating countdown to 58311
[19:57:31.865] [SEVERE ] setting player 3 freeze to 315
[19:57:31.880] [SEVERE ] updating countdown to 58296
[19:57:31.880] [SEVERE ] setting player 3 freeze to 300
[19:57:31.897] [SEVERE ] updating countdown to 58279
[19:57:31.897] [SEVERE ] setting player 3 freeze to 283
[19:57:31.907] [SEVERE ] updating countdown to 58269
[19:57:31.912] [SEVERE ] setting player 3 freeze to 268
[19:57:31.927] [SEVERE ] updating countdown to 58249
[19:57:31.927] [SEVERE ] setting player 3 freeze to 253
[19:57:31.944] [SEVERE ] setting player 3 freeze to 236
[19:57:31.944] [SEVERE ] updating countdown to 58232
[19:57:31.959] [SEVERE ] setting player 3 freeze to 221
[19:57:31.959] [SEVERE ] updating countdown to 58217
[19:57:31.970] [SEVERE ] setting player 3 freeze to 210
[19:57:31.975] [SEVERE ] updating countdown to 58201
[19:57:31.990] [SEVERE ] updating countdown to 58186
[19:57:31.990] [SEVERE ] setting player 3 freeze to 190
[19:57:32.007] [SEVERE ] updating countdown to 58169
[19:57:32.007] [SEVERE ] setting player 3 freeze to 173
[19:57:32.022] [SEVERE ] setting player 3 freeze to 158
[19:57:32.022] [SEVERE ] updating countdown to 58154
[19:57:32.038] [SEVERE ] updating countdown to 58138
[19:57:32.038] [SEVERE ] setting player 3 freeze to 142
[19:57:32.053] [SEVERE ] updating countdown to 58123
[19:57:32.053] [SEVERE ] setting player 3 freeze to 127
[19:57:32.063] [SEVERE ] updating countdown to 58113
[19:57:32.068] [SEVERE ] setting player 3 freeze to 112
[19:57:32.083] [SEVERE ] setting player 3 freeze to 97
[19:57:32.083] [SEVERE ] updating countdown to 58093
[19:57:32.095] [SEVERE ] setting player 3 freeze to 85
[19:57:32.099] [SEVERE ] updating countdown to 58077
[19:57:32.115] [SEVERE ] updating countdown to 58061
[19:57:32.115] [SEVERE ] setting player 3 freeze to 65
[19:57:32.131] [SEVERE ] setting player 3 freeze to 49
[19:57:32.131] [SEVERE ] updating countdown to 58045
[19:57:32.142] [SEVERE ] setting player 3 freeze to 38
[19:57:32.146] [SEVERE ] updating countdown to 58030
[19:57:32.162] [SEVERE ] updating countdown to 58014
[19:57:32.162] [SEVERE ] setting player 3 freeze to 18
[19:57:32.172] [SEVERE ] updating countdown to 58004
[19:57:32.177] [SEVERE ] setting player 3 freeze to 3
[19:57:32.193] [SEVERE ] updating countdown to 57983
[19:57:32.193] [SEVERE ] setting player 3 freeze to 0
[19:57:32.193] [SEVERE ] removing player 3 token from slot 8
[19:57:32.193] [SEVERE ] player 3 placing token on slot 9
[19:57:32.193] [SEVERE ] updating countdown to 57983
[19:57:32.194] [SEVERE ] setting player 3 freeze to 3000
[19:57:32.209] [SEVERE ] updating countdown to 57967
[19:57:32.209] [SEVERE ] setting player 3 freeze to 985
[19:57:32.224] [SEVERE ] setting player 3 freeze to 970
[19:57:32.224] [SEVERE ] updating countdown to 57952
[19:57:32.236] [SEVERE ] setting player 3 freeze to 958
[19:57:32.239] [SEVERE ] updating countdown to 57937
[19:57:32.255] [SEVERE ] updating countdown to 57921
[19:57:32.255] [SEVERE ] setting player 3 freeze to 939
[19:57:32.265] [SEVERE ] updating countdown to 57911
[19:57:32.270] [SEVERE ] setting player 3 freeze to 924
[19:57:32.286] [SEVERE ] setting player 3 freeze to 908
[19:57:32.286] [SEVERE ] updating countdown to 57890
[19:57:32.302] [SEVERE ] updating countdown to 57874
[19:57:32.302] [SEVERE ] setting player 3 freeze to 892
[19:57:32.317] [SEVERE ] setting player 3 freeze to 877
[19:57:32.317] [SEVERE ] updating countdown to 57859
[19:57:32.328] [SEVERE ] setting player 3 freeze to 866
[19:57:32.332] [SEVERE ] updating countdown to 57844
[19:57:32.348] [SEVERE ] updating countdown to 57828
[19:57:32.348] [SEVERE ] setting player 3 freeze to 846
[19:57:32.364] [SEVERE ] setting player 3 freeze to 830
[19:57:32.364] [SEVERE ] updating countdown to 57812
[19:57:32.379] [SEVERE ] updating countdown to 57797
[19:57:32.379] [SEVERE ] setting player 3 freeze to 815
[19:57:32.389] [SEVERE ] updating countdown to 57787
[19:57:32.394] [SEVERE ] setting player 3 freeze to 800
[19:57:32.409] [SEVERE ] updating countdown to 57767
[19:57:32.409] [SEVERE ] setting player 3 freeze to 785
[19:57:32.425] [SEVERE ] updating countdown to 57751
[19:57:32.425] [SEVERE ] setting player 3 freeze to 769
[19:57:32.440] [SEVERE ] updating countdown to 57736
[19:57:32.440] [SEVERE ] setting player 3 freeze to 754
[19:57:32.451] [SEVERE ] updating countdown to 57725
[19:57:32.456] [SEVERE ] setting player 3 freeze to 738
[19:57:32.472] [SEVERE ] updating countdown to 57704
[19:57:32.472] [SEVERE ] setting player 3 freeze to 722
[19:57:32.487] [SEVERE ] updating countdown to 57689
[19:57:32.487] [SEVERE ] setting player 3 freeze to 707
[19:57:32.498] [SEVERE ] updating countdown to 57678
[19:57:32.503] [SEVERE ] setting player 3 freeze to 691
[19:57:32.518] [SEVERE ] updating countdown to 57658
[19:57:32.518] [SEVERE ] setting player 3 freeze to 676
[19:57:32.534] [SEVERE ] setting player 3 freeze to 660
[19:57:32.534] [SEVERE ] updating countdown to 57642
[19:57:32.549] [SEVERE ] updating countdown to 57627
[19:57:32.549] [SEVERE ] setting player 3 freeze to 645
[19:57:32.565] [SEVERE ] setting player 3 freeze to 629
[19:57:32.565] [SEVERE ] updating countdown to 57611
[19:57:32.581] [SEVERE ] updating countdown to 57595
[19:57:32.581] [SEVERE ] setting player 3 freeze to 613
[19:57:32.596] [SEVERE ] setting player 3 freeze to 598
[19:57:32.596] [SEVERE ] updating countdown to 57580
[19:57:32.607] [SEVERE ] setting player 3 freeze to 587
[19:57:32.612] [SEVERE ] updating countdown to 57564
[19:57:32.628] [SEVERE ] setting player 3 freeze to 566
[19:57:32.628] [SEVERE ] updating countdown to 57548
[19:57:32.643] [SEVERE ] updating countdown to 57533
[19:57:32.643] [SEVERE ] setting player 3 freeze to 551
[19:57:32.658] [SEVERE ] setting player 3 freeze to 536
[19:57:32.658] [SEVERE ] updating countdown to 57518
[19:57:32.669] [SEVERE ] setting player 3 freeze to 525
[19:57:32.674] [SEVERE ] updating countdown to 57502
[19:57:32.689] [SEVERE ] updating countdown to 57487
[19:57:32.689] [SEVERE ] setting player 3 freeze to 505
[19:57:32.706] [SEVERE ] updating countdown to 57470
[19:57:32.706] [SEVERE ] setting player 3 freeze to 488
[19:57:32.721] [SEVERE ] setting player 3 freeze to 473
[19:57:32.721] [SEVERE ] updating countdown to 57455
[19:57:32.737] [SEVERE ] updating countdown to 57439
[19:57:32.737] [SEVERE ] setting player 3 freeze to 457
[19:57:32.747] [SEVERE ] updating countdown to 57429
[19:57:32.752] [SEVERE ] setting player 3 freeze to 442
[19:57:32.767] [SEVERE ] setting player 3 freeze to 427
[19:57:32.767] [SEVERE ] updating countdown to 57409
[19:57:32.778] [SEVERE ] setting player 3 freeze to 416
[19:57:32.783] [SEVERE ] updating countdown to 57393
[19:57:32.798] [SEVERE ] updating countdown to 57378
[19:57:32.798] [SEVERE ] setting player 3 freeze to 396
[19:57:32.814] [SEVERE ] setting player 3 freeze to 380
[19:57:32.814] [SEVERE ] updating countdown to 57362
[19:57:32.829] [SEVERE ] updating countdown to 57347
[19:57:32.829] [SEVERE ] setting player 3 freeze to 365
[19:57:32.845] [SEVERE ] setting player 3 freeze to 349
[19:57:32.845] [SEVERE ] updating countdown to 57331
[19:57:32.861] [SEVERE ] setting player 3 freeze to 333
[19:57:32.861] [SEVERE ] updating countdown to 57315
[19:57:32.876] [SEVERE ] setting player 3 freeze to 318
[19:57:32.876] [SEVERE ] updating countdown to 57300
[19:57:32.891] [SEVERE ] updating countdown to 57285
[19:57:32.891] [SEVERE ] setting player 3 freeze to 303
[19:57:32.906] [SEVERE ] updating countdown to 57270
[19:57:32.906] [SEVERE ] setting player 3 freeze to 288
[19:57:32.917] [SEVERE ] updating countdown to 57259
[19:57:32.922] [SEVERE ] setting player 3 freeze to 272
[19:57:32.937] [SEVERE ] setting player 3 freeze to 257
[19:57:32.937] [SEVERE ] updating countdown to 57239
[19:57:32.948] [SEVERE ] setting player 3 freeze to 246
[19:57:32.952] [SEVERE ] updating countdown to 57224
[19:57:32.968] [SEVERE ] setting player 3 freeze to 226
[19:57:32.968] [SEVERE ] updating countdown to 57208
[19:57:32.978] [SEVERE ] setting player 3 freeze to 216
[19:57:32.983] [SEVERE ] updating countdown to 57193
[19:57:32.999] [SEVERE ] updating countdown to 57177
[19:57:32.999] [SEVERE ] setting player 3 freeze to 195
[19:57:33.010] [SEVERE ] updating countdown to 57166
[19:57:33.015] [SEVERE ] setting player 3 freeze to 179
[19:57:33.031] [SEVERE ] setting player 3 freeze to 163
[19:57:33.031] [SEVERE ] updating countdown to 57145
[19:57:33.041] [SEVERE ] setting player 3 freeze to 153
[19:57:33.047] [SEVERE ] updating countdown to 57129
[19:57:33.062] [SEVERE ] setting player 3 freeze to 132
[19:57:33.062] [SEVERE ] updating countdown to 57114
[19:57:33.073] [SEVERE ] setting player 3 freeze to 121
[19:57:33.078] [SEVERE ] updating countdown to 57098
[19:57:33.093] [SEVERE ] updating countdown to 57083
[19:57:33.093] [SEVERE ] setting player 3 freeze to 101
[19:57:33.104] [SEVERE ] updating countdown to 57072
[19:57:33.108] [SEVERE ] setting player 3 freeze to 86
[19:57:33.123] [SEVERE ] setting player 3 freeze to 71
[19:57:33.123] [SEVERE ] updating countdown to 57053
[19:57:33.135] [SEVERE ] setting player 3 freeze to 59
[19:57:33.139] [SEVERE ] updating countdown to 57037
[19:57:33.156] [SEVERE ] updating countdown to 57020
[19:57:33.156] [SEVERE ] setting player 3 freeze to 38
[19:57:33.171] [SEVERE ] updating countdown to 57005
[19:57:33.171] [SEVERE ] setting player 3 freeze to 23
[19:57:33.187] [SEVERE ] setting player 3 freeze to 7
[19:57:33.187] [SEVERE ] updating countdown to 56989
[19:57:33.203] [SEVERE ] setting player 3 freeze to 0
[19:57:33.203] [SEVERE ] updating countdown to 56973
[19:57:33.204] [SEVERE ] removing player 3 token from slot 0
[19:57:33.204] [SEVERE ] player 3 placing token on slot 1
[19:57:33.204] [SEVERE ] updating countdown to 56972
[19:57:33.204] [SEVERE ] setting player 3 freeze to 3000
[19:57:33.219] [SEVERE ] updating countdown to 56957
[19:57:33.219] [SEVERE ] setting player 3 freeze to 985
[19:57:33.234] [SEVERE ] updating countdown to 56942
[19:57:33.234] [SEVERE ] setting player 3 freeze to 970
[19:57:33.250] [SEVERE ] updating countdown to 56926
[19:57:33.250] [SEVERE ] setting player 3 freeze to 954
[19:57:33.266] [SEVERE ] updating countdown to 56910
[19:57:33.266] [SEVERE ] setting player 3 freeze to 938
[19:57:33.281] [SEVERE ] updating countdown to 56895
[19:57:33.281] [SEVERE ] setting player 3 freeze to 923
[19:57:33.297] [SEVERE ] updating countdown to 56879
[19:57:33.297] [SEVERE ] setting player 3 freeze to 907
[19:57:33.311] [SEVERE ] updating countdown to 56865
[19:57:33.311] [SEVERE ] setting player 3 freeze to 893
[19:57:33.327] [SEVERE ] updating countdown to 56849
[19:57:33.327] [SEVERE ] setting player 3 freeze to 877
[19:57:33.342] [SEVERE ] updating countdown to 56834
[19:57:33.342] [SEVERE ] setting player 3 freeze to 862
[19:57:33.353] [SEVERE ] updating countdown to 56823
[19:57:33.358] [SEVERE ] setting player 3 freeze to 846
[19:57:33.373] [SEVERE ] setting player 3 freeze to 831
[19:57:33.373] [SEVERE ] updating countdown to 56803
[19:57:33.388] [SEVERE ] setting player 3 freeze to 816
[19:57:33.388] [SEVERE ] updating countdown to 56788
[19:57:33.404] [SEVERE ] setting player 3 freeze to 800
[19:57:33.404] [SEVERE ] updating countdown to 56772
[19:57:33.415] [SEVERE ] setting player 3 freeze to 789
[19:57:33.421] [SEVERE ] updating countdown to 56755
[19:57:33.436] [SEVERE ] setting player 3 freeze to 768
[19:57:33.436] [SEVERE ] updating countdown to 56740
[19:57:33.446] [SEVERE ] setting player 3 freeze to 758
[19:57:33.452] [SEVERE ] updating countdown to 56724
[19:57:33.468] [SEVERE ] updating countdown to 56708
[19:57:33.468] [SEVERE ] setting player 3 freeze to 736
[19:57:33.482] [SEVERE ] setting player 3 freeze to 722
[19:57:33.482] [SEVERE ] updating countdown to 56694
[19:57:33.493] [SEVERE ] setting player 3 freeze to 711
[19:57:33.498] [SEVERE ] updating countdown to 56678
[19:57:33.513] [SEVERE ] updating countdown to 56663
[19:57:33.513] [SEVERE ] setting player 3 freeze to 691
[19:57:33.529] [SEVERE ] updating countdown to 56647
[19:57:33.529] [SEVERE ] setting player 3 freeze to 675
[19:57:33.539] [SEVERE ] updating countdown to 56637
[19:57:33.545] [SEVERE ] setting player 3 freeze to 659
[19:57:33.561] [SEVERE ] updating countdown to 56615
[19:57:33.561] [SEVERE ] setting player 3 freeze to 643
[19:57:33.575] [SEVERE ] setting player 3 freeze to 629
[19:57:33.575] [SEVERE ] updating countdown to 56601
[19:57:33.586] [SEVERE ] setting player 3 freeze to 618
[19:57:33.591] [SEVERE ] updating countdown to 56585
[19:57:33.606] [SEVERE ] updating countdown to 56570
[19:57:33.606] [SEVERE ] setting player 3 freeze to 598
[19:57:33.621] [SEVERE ] updating countdown to 56555
[19:57:33.621] [SEVERE ] setting player 3 freeze to 583
[19:57:33.637] [SEVERE ] updating countdown to 56539
[19:57:33.637] [SEVERE ] setting player 3 freeze to 567
[19:57:33.653] [SEVERE ] updating countdown to 56523
[19:57:33.653] [SEVERE ] setting player 3 freeze to 551
[19:57:33.663] [SEVERE ] updating countdown to 56513
[19:57:33.669] [SEVERE ] setting player 3 freeze to 535
[19:57:33.683] [SEVERE ] updating countdown to 56493
[19:57:33.683] [SEVERE ] setting player 3 freeze to 521
[19:57:33.699] [SEVERE ] setting player 3 freeze to 505
[19:57:33.699] [SEVERE ] updating countdown to 56477
[19:57:33.710] [SEVERE ] setting player 3 freeze to 494
[19:57:33.715] [SEVERE ] updating countdown to 56461
[19:57:33.731] [SEVERE ] updating countdown to 56445
[19:57:33.731] [SEVERE ] setting player 3 freeze to 473
[19:57:33.747] [SEVERE ] updating countdown to 56429
[19:57:33.747] [SEVERE ] setting player 3 freeze to 457
[19:57:33.763] [SEVERE ] setting player 3 freeze to 441
[19:57:33.763] [SEVERE ] updating countdown to 56413
[19:57:33.774] [SEVERE ] setting player 3 freeze to 430
[19:57:33.778] [SEVERE ] updating countdown to 56398
[19:57:33.793] [SEVERE ] setting player 3 freeze to 411
[19:57:33.793] [SEVERE ] updating countdown to 56383
[19:57:33.804] [SEVERE ] setting player 3 freeze to 400
[19:57:33.809] [SEVERE ] updating countdown to 56367
[19:57:33.825] [SEVERE ] updating countdown to 56351
[19:57:33.825] [SEVERE ] setting player 3 freeze to 379
[19:57:33.837] [SEVERE ] updating countdown to 56339
[19:57:33.841] [SEVERE ] setting player 3 freeze to 363
[19:57:33.856] [SEVERE ] updating countdown to 56320
[19:57:33.856] [SEVERE ] setting player 3 freeze to 348
[19:57:33.872] [SEVERE ] updating countdown to 56304
[19:57:33.872] [SEVERE ] setting player 3 freeze to 332
[19:57:33.887] [SEVERE ] setting player 3 freeze to 317
[19:57:33.887] [SEVERE ] updating countdown to 56289
[19:57:33.898] [SEVERE ] setting player 3 freeze to 306
[19:57:33.903] [SEVERE ] updating countdown to 56273
[19:57:33.918] [SEVERE ] setting player 3 freeze to 286
[19:57:33.918] [SEVERE ] updating countdown to 56258
[19:57:33.933] [SEVERE ] updating countdown to 56243
[19:57:33.933] [SEVERE ] setting player 3 freeze to 271
[19:57:33.948] [SEVERE ] updating countdown to 56228
[19:57:33.948] [SEVERE ] setting player 3 freeze to 256
[19:57:33.963] [SEVERE ] updating countdown to 56213
[19:57:33.963] [SEVERE ] setting player 3 freeze to 241
[19:57:33.978] [SEVERE ] updating countdown to 56198
[19:57:33.978] [SEVERE ] setting player 3 freeze to 226
[19:57:33.995] [SEVERE ] setting player 3 freeze to 209
[19:57:33.995] [SEVERE ] updating countdown to 56181
[19:57:34.010] [SEVERE ] updating countdown to 56166
[19:57:34.010] [SEVERE ] setting player 3 freeze to 194
[19:57:34.025] [SEVERE ] updating countdown to 56151
[19:57:34.025] [SEVERE ] setting player 3 freeze to 179
[19:57:34.041] [SEVERE ] updating countdown to 56135
[19:57:34.041] [SEVERE ] setting player 3 freeze to 163
[19:57:34.056] [SEVERE ] updating countdown to 56120
[19:57:34.056] [SEVERE ] setting player 3 freeze to 148
[19:57:34.072] [SEVERE ] updating countdown to 56104
[19:57:34.072] [SEVERE ] setting player 3 freeze to 132
[19:57:34.082] [SEVERE ] updating countdown to 56094
[19:57:34.087] [SEVERE ] setting player 3 freeze to 117
[19:57:34.102] [SEVERE ] updating countdown to 56074
[19:57:34.102] [SEVERE ] setting player 3 freeze to 102
[19:57:34.118] [SEVERE ] updating countdown to 56058
[19:57:34.118] [SEVERE ] setting player 3 freeze to 86
[19:57:34.134] [SEVERE ] setting player 3 freeze to 70
[19:57:34.134] [SEVERE ] updating countdown to 56042
[19:57:34.144] [SEVERE ] setting player 3 freeze to 60
[19:57:34.149] [SEVERE ] updating countdown to 56027
[19:57:34.164] [SEVERE ] updating countdown to 56012
[19:57:34.164] [SEVERE ] setting player 3 freeze to 40
[19:57:34.179] [SEVERE ] setting player 3 freeze to 25
[19:57:34.179] [SEVERE ] updating countdown to 55997
[19:57:34.194] [SEVERE ] updating countdown to 55982
[19:57:34.194] [SEVERE ] setting player 3 freeze to 10
[19:57:34.210] [SEVERE ] updating countdown to 55966
[19:57:34.210] [SEVERE ] setting player 3 freeze to 0
[19:57:34.210] [SEVERE ] removing player 3 token from slot 2
[19:57:34.210] [SEVERE ] removing player 3 token from slot 9
[19:57:34.210] [SEVERE ] player 3 placing token on slot 10
[19:57:34.210] [SEVERE ] player 3 placing token on slot 8
[19:57:34.210] [SEVERE ] updating countdown to 55966
[19:57:34.210] [SEVERE ] setting player 3 freeze to 3000
[19:57:34.225] [SEVERE ] updating countdown to 55951
[19:57:34.225] [SEVERE ] setting player 3 freeze to 985
[19:57:34.240] [SEVERE ] updating countdown to 55936
[19:57:34.240] [SEVERE ] setting player 3 freeze to 970
[19:57:34.255] [SEVERE ] updating countdown to 55921
[19:57:34.255] [SEVERE ] setting player 3 freeze to 955
[19:57:34.271] [SEVERE ] updating countdown to 55905
