[20:49:02.870] [INFO   ] thread bguspl.set.Main.main() starting.
[20:49:02.876] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:49:02.878] [SEVERE ] configuration file was loaded from resources directory.
[20:51:41.078] [SEVERE ] setting player 2 freeze to 2001
[20:51:41.078] [SEVERE ] updating countdown to 28929
[20:51:41.089] [SEVERE ] setting player 2 freeze to 1990
[20:51:41.093] [SEVERE ] updating countdown to 28914
[20:51:41.109] [SEVERE ] setting player 2 freeze to 1970
[20:51:41.109] [SEVERE ] updating countdown to 28898
[20:51:41.119] [SEVERE ] setting player 2 freeze to 1960
[20:51:41.125] [SEVERE ] updating countdown to 28882
[20:51:41.140] [SEVERE ] updating countdown to 28867
[20:51:41.140] [SEVERE ] setting player 2 freeze to 1939
[20:51:41.156] [SEVERE ] setting player 2 freeze to 1923
[20:51:41.156] [SEVERE ] updating countdown to 28851
[20:51:41.167] [SEVERE ] setting player 2 freeze to 1912
[20:51:41.172] [SEVERE ] updating countdown to 28835
[20:51:41.188] [SEVERE ] updating countdown to 28819
[20:51:41.188] [SEVERE ] setting player 2 freeze to 1891
[20:51:41.204] [SEVERE ] updating countdown to 28803
[20:51:41.204] [SEVERE ] setting player 2 freeze to 1875
[20:51:41.219] [SEVERE ] setting player 2 freeze to 1860
[20:51:41.219] [SEVERE ] updating countdown to 28788
[20:51:41.230] [SEVERE ] setting player 2 freeze to 1849
[20:51:41.235] [SEVERE ] updating countdown to 28772
[20:51:41.250] [SEVERE ] setting player 2 freeze to 1829
[20:51:41.250] [SEVERE ] updating countdown to 28757
[20:51:41.265] [SEVERE ] updating countdown to 28742
[20:51:41.265] [SEVERE ] setting player 2 freeze to 1814
[20:51:41.281] [SEVERE ] updating countdown to 28726
[20:51:41.281] [SEVERE ] setting player 2 freeze to 1798
[20:51:41.297] [SEVERE ] updating countdown to 28710
[20:51:41.297] [SEVERE ] setting player 2 freeze to 1782
[20:51:41.312] [SEVERE ] updating countdown to 28695
[20:51:41.312] [SEVERE ] setting player 2 freeze to 1767
[20:51:41.322] [SEVERE ] updating countdown to 28685
[20:51:41.327] [SEVERE ] setting player 2 freeze to 1752
[20:51:41.343] [SEVERE ] updating countdown to 28664
[20:51:41.343] [SEVERE ] setting player 2 freeze to 1736
[20:51:41.359] [SEVERE ] updating countdown to 28648
[20:51:41.359] [SEVERE ] setting player 2 freeze to 1720
[20:51:41.375] [SEVERE ] setting player 2 freeze to 1704
[20:51:41.375] [SEVERE ] updating countdown to 28632
[20:51:41.390] [SEVERE ] setting player 2 freeze to 1689
[20:51:41.390] [SEVERE ] updating countdown to 28617
[20:51:41.406] [SEVERE ] updating countdown to 28601
[20:51:41.406] [SEVERE ] setting player 2 freeze to 1673
[20:51:41.422] [SEVERE ] updating countdown to 28585
[20:51:41.422] [SEVERE ] setting player 2 freeze to 1657
[20:51:41.437] [SEVERE ] setting player 2 freeze to 1642
[20:51:41.437] [SEVERE ] updating countdown to 28570
[20:51:41.449] [SEVERE ] setting player 2 freeze to 1630
[20:51:41.453] [SEVERE ] updating countdown to 28554
[20:51:41.468] [SEVERE ] updating countdown to 28539
[20:51:41.468] [SEVERE ] setting player 2 freeze to 1611
[20:51:41.479] [SEVERE ] updating countdown to 28528
[20:51:41.484] [SEVERE ] setting player 2 freeze to 1595
[20:51:41.499] [SEVERE ] setting player 2 freeze to 1580
[20:51:41.499] [SEVERE ] updating countdown to 28508
[20:51:41.514] [SEVERE ] updating countdown to 28493
[20:51:41.514] [SEVERE ] setting player 2 freeze to 1565
[20:51:41.529] [SEVERE ] updating countdown to 28478
[20:51:41.529] [SEVERE ] setting player 2 freeze to 1550
[20:51:41.544] [SEVERE ] updating countdown to 28463
[20:51:41.544] [SEVERE ] setting player 2 freeze to 1535
[20:51:41.560] [SEVERE ] updating countdown to 28447
[20:51:41.560] [SEVERE ] setting player 2 freeze to 1519
[20:51:41.576] [SEVERE ] updating countdown to 28431
[20:51:41.576] [SEVERE ] setting player 2 freeze to 1503
[20:51:41.587] [SEVERE ] updating countdown to 28420
[20:51:41.592] [SEVERE ] setting player 2 freeze to 1487
[20:51:41.608] [SEVERE ] updating countdown to 28399
[20:51:41.608] [SEVERE ] setting player 2 freeze to 1471
[20:51:41.624] [SEVERE ] updating countdown to 28383
[20:51:41.624] [SEVERE ] setting player 2 freeze to 1455
[20:51:41.639] [SEVERE ] setting player 2 freeze to 1440
[20:51:41.639] [SEVERE ] updating countdown to 28368
[20:51:41.655] [SEVERE ] updating countdown to 28352
[20:51:41.655] [SEVERE ] setting player 2 freeze to 1424
[20:51:41.670] [SEVERE ] updating countdown to 28337
[20:51:41.670] [SEVERE ] setting player 2 freeze to 1409
[20:51:41.681] [SEVERE ] updating countdown to 28326
[20:51:41.686] [SEVERE ] setting player 2 freeze to 1393
[20:51:41.702] [SEVERE ] updating countdown to 28305
[20:51:41.702] [SEVERE ] setting player 2 freeze to 1377
[20:51:41.718] [SEVERE ] setting player 2 freeze to 1361
[20:51:41.718] [SEVERE ] updating countdown to 28289
[20:51:41.734] [SEVERE ] updating countdown to 28273
[20:51:41.734] [SEVERE ] setting player 2 freeze to 1345
[20:51:41.745] [SEVERE ] updating countdown to 28262
[20:51:41.750] [SEVERE ] setting player 2 freeze to 1329
[20:51:41.765] [SEVERE ] setting player 2 freeze to 1314
[20:51:41.765] [SEVERE ] updating countdown to 28242
[20:51:41.775] [SEVERE ] setting player 2 freeze to 1304
[20:51:41.780] [SEVERE ] updating countdown to 28227
[20:51:41.796] [SEVERE ] updating countdown to 28211
[20:51:41.796] [SEVERE ] setting player 2 freeze to 1283
[20:51:41.812] [SEVERE ] updating countdown to 28195
[20:51:41.812] [SEVERE ] setting player 2 freeze to 1267
[20:51:41.823] [SEVERE ] updating countdown to 28184
[20:51:41.827] [SEVERE ] setting player 2 freeze to 1252
[20:51:41.843] [SEVERE ] setting player 2 freeze to 1236
[20:51:41.843] [SEVERE ] updating countdown to 28164
[20:51:41.854] [SEVERE ] setting player 2 freeze to 1225
[20:51:41.858] [SEVERE ] updating countdown to 28149
[20:51:41.873] [SEVERE ] updating countdown to 28134
[20:51:41.873] [SEVERE ] setting player 2 freeze to 1206
[20:51:41.888] [SEVERE ] updating countdown to 28119
[20:51:41.888] [SEVERE ] setting player 2 freeze to 1191
[20:51:41.899] [SEVERE ] updating countdown to 28108
[20:51:41.904] [SEVERE ] setting player 2 freeze to 1175
[20:51:41.920] [SEVERE ] setting player 2 freeze to 1159
[20:51:41.920] [SEVERE ] updating countdown to 28087
[20:51:41.930] [SEVERE ] setting player 2 freeze to 1149
[20:51:41.936] [SEVERE ] updating countdown to 28071
[20:51:41.951] [SEVERE ] updating countdown to 28056
[20:51:41.951] [SEVERE ] setting player 2 freeze to 1128
[20:51:41.967] [SEVERE ] setting player 2 freeze to 1112
[20:51:41.967] [SEVERE ] updating countdown to 28040
[20:51:41.978] [SEVERE ] setting player 2 freeze to 1101
[20:51:41.982] [SEVERE ] updating countdown to 28025
[20:51:41.998] [SEVERE ] updating countdown to 28009
[20:51:41.998] [SEVERE ] setting player 2 freeze to 1081
[20:51:42.014] [SEVERE ] updating countdown to 27993
[20:51:42.014] [SEVERE ] setting player 2 freeze to 1065
[20:51:42.029] [SEVERE ] updating countdown to 27978
[20:51:42.029] [SEVERE ] setting player 2 freeze to 1050
[20:51:42.044] [SEVERE ] updating countdown to 27963
[20:51:42.044] [SEVERE ] setting player 2 freeze to 1035
[20:51:42.060] [SEVERE ] updating countdown to 27947
[20:51:42.060] [SEVERE ] setting player 2 freeze to 1019
[20:51:42.071] [SEVERE ] updating countdown to 27936
[20:51:42.076] [SEVERE ] setting player 2 freeze to 1003
[20:51:42.092] [SEVERE ] setting player 2 freeze to 987
[20:51:42.092] [SEVERE ] updating countdown to 27915
[20:51:42.108] [SEVERE ] updating countdown to 27899
[20:51:42.108] [SEVERE ] setting player 2 freeze to 971
[20:51:42.124] [SEVERE ] updating countdown to 27883
[20:51:42.124] [SEVERE ] setting player 2 freeze to 955
[20:51:42.139] [SEVERE ] setting player 2 freeze to 940
[20:51:42.139] [SEVERE ] updating countdown to 27868
[20:51:42.152] [SEVERE ] setting player 2 freeze to 927
[20:51:42.155] [SEVERE ] updating countdown to 27852
[20:51:42.170] [SEVERE ] setting player 2 freeze to 909
[20:51:42.170] [SEVERE ] updating countdown to 27837
[20:51:42.186] [SEVERE ] updating countdown to 27821
[20:51:42.186] [SEVERE ] setting player 2 freeze to 893
[20:51:42.197] [SEVERE ] updating countdown to 27810
[20:51:42.202] [SEVERE ] setting player 2 freeze to 877
[20:51:42.218] [SEVERE ] updating countdown to 27789
[20:51:42.218] [SEVERE ] setting player 2 freeze to 861
[20:51:42.230] [SEVERE ] updating countdown to 27777
[20:51:42.233] [SEVERE ] setting player 2 freeze to 846
[20:51:42.249] [SEVERE ] updating countdown to 27758
[20:51:42.249] [SEVERE ] setting player 2 freeze to 830
[20:51:42.265] [SEVERE ] setting player 2 freeze to 814
[20:51:42.265] [SEVERE ] updating countdown to 27742
[20:51:42.275] [SEVERE ] setting player 2 freeze to 804
[20:51:42.280] [SEVERE ] updating countdown to 27727
[20:51:42.296] [SEVERE ] updating countdown to 27711
[20:51:42.296] [SEVERE ] setting player 2 freeze to 783
[20:51:42.307] [SEVERE ] updating countdown to 27700
[20:51:42.312] [SEVERE ] setting player 2 freeze to 767
[20:51:42.328] [SEVERE ] updating countdown to 27679
[20:51:42.328] [SEVERE ] setting player 2 freeze to 751
[20:51:42.338] [SEVERE ] updating countdown to 27669
[20:51:42.344] [SEVERE ] setting player 2 freeze to 735
[20:51:42.359] [SEVERE ] setting player 2 freeze to 720
[20:51:42.359] [SEVERE ] updating countdown to 27648
[20:51:42.369] [SEVERE ] setting player 2 freeze to 710
[20:51:42.375] [SEVERE ] updating countdown to 27632
[20:51:42.390] [SEVERE ] updating countdown to 27617
[20:51:42.390] [SEVERE ] setting player 2 freeze to 689
[20:51:42.406] [SEVERE ] setting player 2 freeze to 673
[20:51:42.406] [SEVERE ] updating countdown to 27601
[20:51:42.416] [SEVERE ] setting player 2 freeze to 663
[20:51:42.422] [SEVERE ] updating countdown to 27585
[20:51:42.438] [SEVERE ] updating countdown to 27569
[20:51:42.438] [SEVERE ] setting player 2 freeze to 641
[20:51:42.448] [SEVERE ] updating countdown to 27559
[20:51:42.454] [SEVERE ] setting player 2 freeze to 625
[20:51:42.469] [SEVERE ] updating countdown to 27538
[20:51:42.469] [SEVERE ] setting player 2 freeze to 610
[20:51:42.486] [SEVERE ] updating countdown to 27521
[20:51:42.486] [SEVERE ] setting player 2 freeze to 593
[20:51:42.502] [SEVERE ] updating countdown to 27505
[20:51:42.502] [SEVERE ] setting player 2 freeze to 577
[20:51:42.517] [SEVERE ] updating countdown to 27490
[20:51:42.517] [SEVERE ] setting player 2 freeze to 562
[20:51:42.533] [SEVERE ] updating countdown to 27474
[20:51:42.533] [SEVERE ] setting player 2 freeze to 546
[20:51:42.548] [SEVERE ] setting player 2 freeze to 531
[20:51:42.548] [SEVERE ] updating countdown to 27459
[20:51:42.559] [SEVERE ] setting player 2 freeze to 520
[20:51:42.563] [SEVERE ] updating countdown to 27444
[20:51:42.579] [SEVERE ] updating countdown to 27428
[20:51:42.579] [SEVERE ] setting player 2 freeze to 500
[20:51:42.595] [SEVERE ] updating countdown to 27412
[20:51:42.595] [SEVERE ] setting player 2 freeze to 484
[20:51:42.610] [SEVERE ] updating countdown to 27397
[20:51:42.610] [SEVERE ] setting player 2 freeze to 469
[20:51:42.621] [SEVERE ] updating countdown to 27386
[20:51:42.626] [SEVERE ] setting player 2 freeze to 453
[20:51:42.642] [SEVERE ] updating countdown to 27365
[20:51:42.642] [SEVERE ] setting player 2 freeze to 437
[20:51:42.658] [SEVERE ] updating countdown to 27349
[20:51:42.658] [SEVERE ] setting player 2 freeze to 421
[20:51:42.674] [SEVERE ] updating countdown to 27333
[20:51:42.674] [SEVERE ] setting player 2 freeze to 405
[20:51:42.689] [SEVERE ] updating countdown to 27318
[20:51:42.689] [SEVERE ] setting player 2 freeze to 390
[20:51:42.705] [SEVERE ] updating countdown to 27302
[20:51:42.705] [SEVERE ] setting player 2 freeze to 374
[20:51:42.721] [SEVERE ] updating countdown to 27286
[20:51:42.721] [SEVERE ] setting player 2 freeze to 358
[20:51:42.737] [SEVERE ] updating countdown to 27270
[20:51:42.737] [SEVERE ] setting player 2 freeze to 342
[20:51:42.752] [SEVERE ] setting player 2 freeze to 327
[20:51:42.752] [SEVERE ] updating countdown to 27255
[20:51:42.766] [SEVERE ] setting player 2 freeze to 313
[20:51:42.767] [SEVERE ] updating countdown to 27240
[20:51:42.782] [SEVERE ] updating countdown to 27225
[20:51:42.782] [SEVERE ] setting player 2 freeze to 297
[20:51:42.793] [SEVERE ] updating countdown to 27214
[20:51:42.797] [SEVERE ] setting player 2 freeze to 282
[20:51:42.813] [SEVERE ] updating countdown to 27194
[20:51:42.813] [SEVERE ] setting player 2 freeze to 266
[20:51:42.824] [SEVERE ] updating countdown to 27183
[20:51:42.829] [SEVERE ] setting player 2 freeze to 250
[20:51:42.844] [SEVERE ] setting player 2 freeze to 235
[20:51:42.844] [SEVERE ] updating countdown to 27163
[20:51:42.857] [SEVERE ] setting player 2 freeze to 222
[20:51:42.859] [SEVERE ] updating countdown to 27148
[20:51:42.874] [SEVERE ] setting player 2 freeze to 205
[20:51:42.874] [SEVERE ] updating countdown to 27133
[20:51:42.884] [SEVERE ] setting player 2 freeze to 195
[20:51:42.889] [SEVERE ] updating countdown to 27118
[20:51:42.904] [SEVERE ] updating countdown to 27103
[20:51:42.904] [SEVERE ] setting player 2 freeze to 175
[20:51:42.915] [SEVERE ] updating countdown to 27092
[20:51:42.919] [SEVERE ] setting player 2 freeze to 160
[20:51:42.934] [SEVERE ] setting player 2 freeze to 145
[20:51:42.934] [SEVERE ] updating countdown to 27073
[20:51:42.944] [SEVERE ] setting player 2 freeze to 135
[20:51:42.950] [SEVERE ] updating countdown to 27057
[20:51:42.966] [SEVERE ] updating countdown to 27041
[20:51:42.966] [SEVERE ] setting player 2 freeze to 113
[20:51:42.982] [SEVERE ] updating countdown to 27025
[20:51:42.982] [SEVERE ] setting player 2 freeze to 97
[20:51:42.997] [SEVERE ] updating countdown to 27010
[20:51:42.997] [SEVERE ] setting player 2 freeze to 82
[20:51:43.013] [SEVERE ] setting player 2 freeze to 66
[20:51:43.013] [SEVERE ] updating countdown to 26994
[20:51:43.024] [SEVERE ] setting player 2 freeze to 55
[20:51:43.029] [SEVERE ] updating countdown to 26978
[20:51:43.045] [SEVERE ] setting player 2 freeze to 34
[20:51:43.045] [SEVERE ] updating countdown to 26962
[20:51:43.057] [SEVERE ] setting player 2 freeze to 22
[20:51:43.062] [SEVERE ] updating countdown to 26945
[20:51:43.077] [SEVERE ] updating countdown to 26930
[20:51:43.077] [SEVERE ] setting player 2 freeze to 2
[20:51:43.088] [SEVERE ] updating countdown to 26919
[20:51:43.093] [SEVERE ] setting player 2 freeze to 0
[20:51:43.093] [SEVERE ] removing player 2 token from slot 1
[20:51:43.093] [SEVERE ] player 2 placing token on slot 9
[20:51:43.093] [SEVERE ] updating countdown to 26914
[20:51:43.093] [SEVERE ] setting player 2 freeze to 3000
[20:51:43.093] [SEVERE ] setting player 2 freeze to 3000
[20:51:43.109] [SEVERE ] updating countdown to 26898
[20:51:43.109] [SEVERE ] setting player 2 freeze to 2984
[20:51:43.125] [SEVERE ] setting player 2 freeze to 2968
[20:51:43.125] [SEVERE ] updating countdown to 26882
[20:51:43.140] [SEVERE ] updating countdown to 26867
[20:51:43.140] [SEVERE ] setting player 2 freeze to 2953
[20:51:43.156] [SEVERE ] updating countdown to 26851
[20:51:43.156] [SEVERE ] setting player 2 freeze to 2937
[20:51:43.172] [SEVERE ] setting player 2 freeze to 2921
[20:51:43.172] [SEVERE ] updating countdown to 26835
[20:51:43.187] [SEVERE ] setting player 2 freeze to 2906
[20:51:43.187] [SEVERE ] updating countdown to 26820
[20:51:43.198] [SEVERE ] setting player 2 freeze to 2895
[20:51:43.203] [SEVERE ] updating countdown to 26804
[20:51:43.219] [SEVERE ] setting player 2 freeze to 2874
[20:51:43.219] [SEVERE ] updating countdown to 26788
[20:51:43.229] [SEVERE ] setting player 2 freeze to 2864
[20:51:43.235] [SEVERE ] updating countdown to 26772
[20:51:43.250] [SEVERE ] updating countdown to 26757
[20:51:43.250] [SEVERE ] setting player 2 freeze to 2843
[20:51:43.260] [SEVERE ] updating countdown to 26747
[20:51:43.266] [SEVERE ] setting player 2 freeze to 2827
[20:51:43.282] [SEVERE ] setting player 2 freeze to 2811
[20:51:43.282] [SEVERE ] updating countdown to 26725
[20:51:43.297] [SEVERE ] updating countdown to 26710
[20:51:43.297] [SEVERE ] setting player 2 freeze to 2796
[20:51:43.312] [SEVERE ] updating countdown to 26695
[20:51:43.312] [SEVERE ] setting player 2 freeze to 2781
[20:51:43.323] [SEVERE ] updating countdown to 26684
[20:51:43.328] [SEVERE ] setting player 2 freeze to 2765
[20:51:43.343] [SEVERE ] setting player 2 freeze to 2750
[20:51:43.343] [SEVERE ] updating countdown to 26664
[20:51:43.356] [SEVERE ] setting player 2 freeze to 2737
[20:51:43.359] [SEVERE ] updating countdown to 26648
[20:51:43.374] [SEVERE ] updating countdown to 26633
[20:51:43.374] [SEVERE ] setting player 2 freeze to 2719
[20:51:43.384] [SEVERE ] updating countdown to 26623
[20:51:43.389] [SEVERE ] setting player 2 freeze to 2704
[20:51:43.405] [SEVERE ] updating countdown to 26602
[20:51:43.405] [SEVERE ] setting player 2 freeze to 2688
[20:51:43.420] [SEVERE ] updating countdown to 26587
[20:51:43.420] [SEVERE ] setting player 2 freeze to 2673
[20:51:43.431] [SEVERE ] updating countdown to 26576
[20:51:43.436] [SEVERE ] setting player 2 freeze to 2657
[20:51:43.452] [SEVERE ] updating countdown to 26555
[20:51:43.452] [SEVERE ] setting player 2 freeze to 2641
[20:51:43.463] [SEVERE ] updating countdown to 26544
[20:51:43.467] [SEVERE ] setting player 2 freeze to 2626
[20:51:43.482] [SEVERE ] updating countdown to 26525
[20:51:43.482] [SEVERE ] setting player 2 freeze to 2611
[20:51:43.497] [SEVERE ] updating countdown to 26510
[20:51:43.497] [SEVERE ] setting player 2 freeze to 2596
[20:51:43.508] [SEVERE ] updating countdown to 26499
[20:51:43.513] [SEVERE ] setting player 2 freeze to 2580
[20:51:43.528] [SEVERE ] setting player 2 freeze to 2565
[20:51:43.528] [SEVERE ] updating countdown to 26479
[20:51:43.540] [SEVERE ] setting player 2 freeze to 2553
[20:51:43.543] [SEVERE ] updating countdown to 26464
[20:51:43.559] [SEVERE ] updating countdown to 26448
[20:51:43.559] [SEVERE ] setting player 2 freeze to 2534
[20:51:43.574] [SEVERE ] updating countdown to 26433
[20:51:43.574] [SEVERE ] setting player 2 freeze to 2519
[20:51:43.584] [SEVERE ] updating countdown to 26423
[20:51:43.589] [SEVERE ] setting player 2 freeze to 2504
[20:51:43.605] [SEVERE ] updating countdown to 26402
[20:51:43.605] [SEVERE ] setting player 2 freeze to 2488
[20:51:43.616] [SEVERE ] updating countdown to 26391
[20:51:43.621] [SEVERE ] setting player 2 freeze to 2472
[20:51:43.637] [SEVERE ] updating countdown to 26370
[20:51:43.637] [SEVERE ] setting player 2 freeze to 2456
[20:51:43.652] [SEVERE ] updating countdown to 26355
[20:51:43.652] [SEVERE ] setting player 2 freeze to 2441
[20:51:43.667] [SEVERE ] updating countdown to 26340
[20:51:43.667] [SEVERE ] setting player 2 freeze to 2426
[20:51:43.677] [SEVERE ] updating countdown to 26330
