[19:34:04.005] [INFO   ] thread bguspl.set.Main.main() starting.
[19:34:04.007] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:34:04.008] [SEVERE ] configuration file was loaded from resources directory.
[19:34:05.103] [SEVERE ] removing player 3 token from slot 0
[19:34:05.103] [SEVERE ] player 2 placing token on slot 1
[19:34:05.103] [SEVERE ] player 1 placing token on slot 0
[19:34:05.103] [SEVERE ] player 2 placing token on slot 0
[19:34:05.103] [SEVERE ] player 3 placing token on slot 1
[19:34:05.103] [SEVERE ] removing player 1 token from slot 0
[19:34:05.103] [SEVERE ] removing player 2 token from slot 1
[19:34:05.103] [SEVERE ] removing player 1 token from slot 1
[19:34:05.103] [SEVERE ] player 3 placing token on slot 0
[19:34:05.103] [SEVERE ] player 2 placing token on slot 1
[19:34:05.103] [SEVERE ] removing player 3 token from slot 1
[19:34:05.103] [SEVERE ] player 1 placing token on slot 0
[19:34:05.103] [SEVERE ] player 3 placing token on slot 1
[19:34:05.103] [SEVERE ] removing player 2 token from slot 0
[19:34:05.103] [SEVERE ] removing player 3 token from slot 0
[19:34:05.103] [SEVERE ] player 1 placing token on slot 1
[19:34:05.103] [SEVERE ] player 3 placing token on slot 0
[19:34:05.103] [SEVERE ] player 2 placing token on slot 0
[19:34:05.103] [SEVERE ] removing player 3 token from slot 1
[19:34:05.103] [SEVERE ] removing player 1 token from slot 1
[19:34:05.103] [SEVERE ] player 3 placing token on slot 1
[19:34:05.103] [SEVERE ] removing player 2 token from slot 1
[19:34:05.104] [SEVERE ] player 1 placing token on slot 1
[19:34:05.104] [SEVERE ] player 2 placing token on slot 1
[19:34:05.104] [SEVERE ] removing player 3 token from slot 0
[19:34:05.104] [SEVERE ] removing player 2 token from slot 1
[19:34:05.104] [SEVERE ] removing player 1 token from slot 0
[19:34:05.104] [SEVERE ] player 3 placing token on slot 0
[19:34:05.104] [SEVERE ] player 1 placing token on slot 0
[19:34:05.104] [SEVERE ] removing player 2 token from slot 0
[19:34:05.104] [SEVERE ] removing player 3 token from slot 0
[19:34:05.104] [SEVERE ] removing player 1 token from slot 0
[19:34:05.104] [SEVERE ] removing player 3 token from slot 1
[19:34:05.104] [SEVERE ] player 2 placing token on slot 0
[19:34:05.104] [SEVERE ] removing player 1 token from slot 1
[19:34:05.104] [SEVERE ] player 3 placing token on slot 1
[19:34:05.104] [SEVERE ] removing player 2 token from slot 0
[19:34:05.104] [SEVERE ] player 1 placing token on slot 1
[19:34:05.104] [SEVERE ] player 2 placing token on slot 0
[19:34:05.104] [SEVERE ] removing player 3 token from slot 1
[19:34:05.104] [SEVERE ] removing player 2 token from slot 0
[19:34:05.104] [SEVERE ] player 1 placing token on slot 0
[19:34:05.104] [SEVERE ] player 2 placing token on slot 1
[19:34:05.104] [SEVERE ] player 3 placing token on slot 0
[19:34:05.104] [SEVERE ] removing player 2 token from slot 1
[19:34:05.104] [SEVERE ] removing player 1 token from slot 0
[19:34:05.106] [SEVERE ] player 2 placing token on slot 1
[19:34:05.106] [SEVERE ] placing card 17 in slot 2
[19:34:05.104] [SEVERE ] player 3 placing token on slot 1
[19:34:05.106] [SEVERE ] removing player 2 token from slot 1
[19:34:05.106] [SEVERE ] player 1 placing token on slot 0
[19:34:05.106] [SEVERE ] player 2 placing token on slot 1
[19:34:05.106] [SEVERE ] player 3 placing token on slot 2
[19:34:05.106] [SEVERE ] removing player 2 token from slot 1
[19:34:05.106] [SEVERE ] player 1 placing token on slot 2
[19:34:05.106] [SEVERE ] player 2 placing token on slot 1
[19:34:05.106] [SEVERE ] player 2 placing token on slot 0
[19:34:05.106] [SEVERE ] removing player 2 token from slot 1
[19:34:05.106] [SEVERE ] player 2 placing token on slot 2
[19:34:05.106] [SEVERE ] removing player 2 token from slot 2
[19:34:05.106] [SEVERE ] player 2 placing token on slot 2
[19:34:05.106] [SEVERE ] player 2 placing token on slot 1
[19:34:05.111] [SEVERE ] placing card 67 in slot 3
[19:34:05.214] [SEVERE ] placing card 63 in slot 4
[19:34:05.324] [SEVERE ] placing card 66 in slot 5
[19:34:05.433] [SEVERE ] placing card 15 in slot 6
[19:34:05.542] [SEVERE ] placing card 62 in slot 7
[19:34:05.650] [SEVERE ] placing card 20 in slot 8
[19:34:05.759] [SEVERE ] placing card 22 in slot 9
[19:34:05.868] [SEVERE ] placing card 13 in slot 10
[19:34:05.976] [SEVERE ] placing card 59 in slot 11
[19:34:05.976] [SEVERE ] updating countdown to 60000
[19:34:05.991] [SEVERE ] updating countdown to 59985
[19:34:05.993] [SEVERE ] setting player 3 freeze to 3000
[19:34:05.993] [SEVERE ] setting player 2 freeze to 3000
[19:34:05.993] [SEVERE ] setting player 1 freeze to 3000
[19:34:06.007] [SEVERE ] updating countdown to 59969
[19:34:06.007] [SEVERE ] setting player 3 freeze to 986
[19:34:06.007] [SEVERE ] setting player 2 freeze to 986
[19:34:06.007] [SEVERE ] setting player 1 freeze to 986
[19:34:06.017] [SEVERE ] updating countdown to 59959
[19:34:06.022] [SEVERE ] setting player 2 freeze to 971
[19:34:06.022] [SEVERE ] setting player 3 freeze to 971
[19:34:06.022] [SEVERE ] setting player 1 freeze to 971
[19:34:06.039] [SEVERE ] setting player 2 freeze to 954
[19:34:06.039] [SEVERE ] updating countdown to 59937
[19:34:06.039] [SEVERE ] setting player 3 freeze to 954
[19:34:06.039] [SEVERE ] setting player 1 freeze to 954
[19:34:06.050] [SEVERE ] setting player 2 freeze to 943
[19:34:06.051] [SEVERE ] updating countdown to 59925
[19:34:06.051] [SEVERE ] setting player 3 freeze to 942
[19:34:06.054] [SEVERE ] setting player 1 freeze to 939
[19:34:06.061] [SEVERE ] setting player 2 freeze to 932
[19:34:06.070] [SEVERE ] setting player 3 freeze to 923
[19:34:06.070] [SEVERE ] setting player 1 freeze to 923
[19:34:06.070] [SEVERE ] updating countdown to 59906
[19:34:06.081] [SEVERE ] setting player 3 freeze to 912
[19:34:06.086] [SEVERE ] updating countdown to 59890
[19:34:06.086] [SEVERE ] setting player 2 freeze to 907
[19:34:06.086] [SEVERE ] setting player 1 freeze to 907
[19:34:06.101] [SEVERE ] setting player 3 freeze to 892
[19:34:06.101] [SEVERE ] setting player 2 freeze to 892
[19:34:06.101] [SEVERE ] updating countdown to 59875
[19:34:06.101] [SEVERE ] setting player 1 freeze to 892
[19:34:06.112] [SEVERE ] setting player 3 freeze to 881
[19:34:06.112] [SEVERE ] updating countdown to 59864
[19:34:06.112] [SEVERE ] setting player 2 freeze to 881
[19:34:06.117] [SEVERE ] setting player 1 freeze to 876
[19:34:06.122] [SEVERE ] setting player 3 freeze to 871
[19:34:06.133] [SEVERE ] updating countdown to 59843
[19:34:06.133] [SEVERE ] setting player 3 freeze to 860
[19:34:06.133] [SEVERE ] setting player 2 freeze to 860
[19:34:06.133] [SEVERE ] setting player 1 freeze to 860
[19:34:06.143] [SEVERE ] updating countdown to 59833
[19:34:06.144] [SEVERE ] setting player 3 freeze to 849
[19:34:06.148] [SEVERE ] setting player 2 freeze to 845
[19:34:06.148] [SEVERE ] setting player 1 freeze to 845
[19:34:06.154] [SEVERE ] updating countdown to 59822
[19:34:06.159] [SEVERE ] setting player 2 freeze to 834
[19:34:06.163] [SEVERE ] setting player 3 freeze to 830
[19:34:06.163] [SEVERE ] setting player 1 freeze to 830
[19:34:06.176] [SEVERE ] setting player 3 freeze to 817
[19:34:06.179] [SEVERE ] updating countdown to 59797
[19:34:06.179] [SEVERE ] setting player 1 freeze to 814
[19:34:06.179] [SEVERE ] setting player 2 freeze to 814
[19:34:06.194] [SEVERE ] setting player 1 freeze to 799
[19:34:06.194] [SEVERE ] setting player 3 freeze to 799
[19:34:06.194] [SEVERE ] setting player 2 freeze to 799
[19:34:06.194] [SEVERE ] updating countdown to 59782
[19:34:06.204] [SEVERE ] setting player 2 freeze to 789
[19:34:06.204] [SEVERE ] setting player 1 freeze to 789
[19:34:06.205] [SEVERE ] setting player 3 freeze to 788
[19:34:06.209] [SEVERE ] updating countdown to 59767
[19:34:06.215] [SEVERE ] setting player 2 freeze to 778
[19:34:06.215] [SEVERE ] setting player 1 freeze to 778
[19:34:06.225] [SEVERE ] updating countdown to 59751
[19:34:06.225] [SEVERE ] setting player 2 freeze to 768
[19:34:06.225] [SEVERE ] setting player 1 freeze to 768
[19:34:06.225] [SEVERE ] setting player 3 freeze to 768
[19:34:06.241] [SEVERE ] setting player 2 freeze to 752
[19:34:06.241] [SEVERE ] updating countdown to 59735
[19:34:06.241] [SEVERE ] setting player 1 freeze to 752
[19:34:06.241] [SEVERE ] setting player 3 freeze to 752
[19:34:06.252] [SEVERE ] setting player 1 freeze to 741
[19:34:06.252] [SEVERE ] setting player 2 freeze to 741
[19:34:06.256] [SEVERE ] setting player 3 freeze to 737
[19:34:06.256] [SEVERE ] updating countdown to 59720
[19:34:06.272] [SEVERE ] setting player 1 freeze to 721
[19:34:06.272] [SEVERE ] setting player 3 freeze to 721
[19:34:06.272] [SEVERE ] updating countdown to 59704
[19:34:06.272] [SEVERE ] setting player 2 freeze to 721
[19:34:06.282] [SEVERE ] setting player 1 freeze to 711
[19:34:06.282] [SEVERE ] setting player 3 freeze to 711
[19:34:06.286] [SEVERE ] setting player 2 freeze to 707
[19:34:06.286] [SEVERE ] updating countdown to 59690
[19:34:06.302] [SEVERE ] setting player 3 freeze to 691
[19:34:06.302] [SEVERE ] setting player 1 freeze to 691
[19:34:06.302] [SEVERE ] setting player 2 freeze to 691
[19:34:06.302] [SEVERE ] updating countdown to 59674
[19:34:06.312] [SEVERE ] setting player 1 freeze to 681
[19:34:06.312] [SEVERE ] setting player 3 freeze to 681
[19:34:06.312] [SEVERE ] setting player 2 freeze to 681
[19:34:06.317] [SEVERE ] updating countdown to 59659
[19:34:06.323] [SEVERE ] setting player 3 freeze to 670
[19:34:06.323] [SEVERE ] setting player 1 freeze to 670
[19:34:06.333] [SEVERE ] setting player 2 freeze to 660
[19:34:06.333] [SEVERE ] updating countdown to 59643
[19:34:06.334] [SEVERE ] setting player 3 freeze to 659
[19:34:06.343] [SEVERE ] setting player 2 freeze to 650
[19:34:06.349] [SEVERE ] updating countdown to 59627
[19:34:06.349] [SEVERE ] setting player 3 freeze to 644
[19:34:06.349] [SEVERE ] setting player 1 freeze to 644
[19:34:06.360] [SEVERE ] updating countdown to 59616
[19:34:06.363] [SEVERE ] setting player 1 freeze to 630
[19:34:06.363] [SEVERE ] setting player 3 freeze to 630
[19:34:06.363] [SEVERE ] setting player 2 freeze to 630
[19:34:06.374] [SEVERE ] setting player 1 freeze to 619
[19:34:06.376] [SEVERE ] setting player 3 freeze to 617
[19:34:06.378] [SEVERE ] updating countdown to 59598
[19:34:06.378] [SEVERE ] setting player 2 freeze to 615
[19:34:06.385] [SEVERE ] setting player 1 freeze to 608
[19:34:06.389] [SEVERE ] updating countdown to 59587
[19:34:06.393] [SEVERE ] setting player 3 freeze to 600
[19:34:06.393] [SEVERE ] setting player 2 freeze to 600
[19:34:06.408] [SEVERE ] setting player 2 freeze to 585
[19:34:06.408] [SEVERE ] setting player 3 freeze to 585
[19:34:06.408] [SEVERE ] setting player 1 freeze to 585
[19:34:06.408] [SEVERE ] updating countdown to 59568
[19:34:06.419] [SEVERE ] setting player 3 freeze to 574
[19:34:06.419] [SEVERE ] setting player 2 freeze to 574
[19:34:06.419] [SEVERE ] setting player 1 freeze to 574
[19:34:06.424] [SEVERE ] updating countdown to 59552
[19:34:06.429] [SEVERE ] setting player 3 freeze to 564
[19:34:06.429] [SEVERE ] setting player 2 freeze to 564
[19:34:06.440] [SEVERE ] setting player 3 freeze to 553
[19:34:06.440] [SEVERE ] setting player 1 freeze to 553
[19:34:06.440] [SEVERE ] updating countdown to 59536
[19:34:06.440] [SEVERE ] setting player 2 freeze to 553
[19:34:06.452] [SEVERE ] setting player 3 freeze to 541
[19:34:06.452] [SEVERE ] setting player 1 freeze to 541
[19:34:06.456] [SEVERE ] setting player 2 freeze to 537
[19:34:06.456] [SEVERE ] updating countdown to 59520
[19:34:06.466] [SEVERE ] setting player 2 freeze to 527
[19:34:06.470] [SEVERE ] setting player 1 freeze to 523
[19:34:06.470] [SEVERE ] updating countdown to 59506
[19:34:06.470] [SEVERE ] setting player 3 freeze to 523
[19:34:06.481] [SEVERE ] updating countdown to 59495
[19:34:06.486] [SEVERE ] setting player 3 freeze to 507
[19:34:06.486] [SEVERE ] setting player 1 freeze to 507
[19:34:06.486] [SEVERE ] setting player 2 freeze to 507
[19:34:06.497] [SEVERE ] setting player 3 freeze to 496
[19:34:06.497] [SEVERE ] setting player 1 freeze to 496
[19:34:06.501] [SEVERE ] updating countdown to 59475
[19:34:06.501] [SEVERE ] setting player 2 freeze to 492
[19:34:06.517] [SEVERE ] setting player 1 freeze to 476
[19:34:06.517] [SEVERE ] setting player 2 freeze to 476
[19:34:06.517] [SEVERE ] updating countdown to 59459
[19:34:06.517] [SEVERE ] setting player 3 freeze to 476
[19:34:06.529] [SEVERE ] setting player 1 freeze to 464
[19:34:06.529] [SEVERE ] setting player 2 freeze to 464
[19:34:06.532] [SEVERE ] setting player 3 freeze to 461
[19:34:06.532] [SEVERE ] updating countdown to 59444
[19:34:06.541] [SEVERE ] setting player 1 freeze to 452
[19:34:06.544] [SEVERE ] setting player 3 freeze to 449
[19:34:06.548] [SEVERE ] updating countdown to 59428
[19:34:06.548] [SEVERE ] setting player 2 freeze to 445
[19:34:06.563] [SEVERE ] setting player 1 freeze to 430
[19:34:06.563] [SEVERE ] updating countdown to 59413
[19:34:06.563] [SEVERE ] setting player 3 freeze to 430
[19:34:06.563] [SEVERE ] setting player 2 freeze to 430
[19:34:06.574] [SEVERE ] setting player 3 freeze to 419
[19:34:06.574] [SEVERE ] setting player 1 freeze to 419
[19:34:06.574] [SEVERE ] updating countdown to 59402
[19:34:06.579] [SEVERE ] setting player 2 freeze to 414
[19:34:06.584] [SEVERE ] setting player 3 freeze to 409
[19:34:06.584] [SEVERE ] setting player 1 freeze to 409
[19:34:06.595] [SEVERE ] updating countdown to 59381
[19:34:06.595] [SEVERE ] setting player 1 freeze to 398
[19:34:06.595] [SEVERE ] setting player 2 freeze to 398
[19:34:06.595] [SEVERE ] setting player 3 freeze to 398
[19:34:06.605] [SEVERE ] setting player 1 freeze to 388
[19:34:06.605] [SEVERE ] setting player 2 freeze to 388
[19:34:06.605] [SEVERE ] updating countdown to 59371
[19:34:06.611] [SEVERE ] setting player 3 freeze to 382
[19:34:06.616] [SEVERE ] setting player 1 freeze to 377
[19:34:06.626] [SEVERE ] setting player 3 freeze to 367
[19:34:06.626] [SEVERE ] setting player 2 freeze to 367
[19:34:06.626] [SEVERE ] updating countdown to 59350
[19:34:06.628] [SEVERE ] setting player 1 freeze to 365
[19:34:06.637] [SEVERE ] setting player 2 freeze to 356
[19:34:06.637] [SEVERE ] updating countdown to 59339
[19:34:06.637] [SEVERE ] setting player 3 freeze to 356
[19:34:06.642] [SEVERE ] setting player 1 freeze to 351
[19:34:06.649] [SEVERE ] setting player 2 freeze to 344
[19:34:06.649] [SEVERE ] updating countdown to 59327
[19:34:06.657] [SEVERE ] setting player 3 freeze to 336
[19:34:06.657] [SEVERE ] setting player 1 freeze to 336
[19:34:06.660] [SEVERE ] setting player 2 freeze to 333
[19:34:06.668] [SEVERE ] setting player 3 freeze to 325
[19:34:06.672] [SEVERE ] setting player 1 freeze to 321
[19:34:06.672] [SEVERE ] updating countdown to 59304
[19:34:06.672] [SEVERE ] setting player 2 freeze to 321
[19:34:06.683] [SEVERE ] setting player 1 freeze to 310
[19:34:06.687] [SEVERE ] setting player 2 freeze to 306
[19:34:06.687] [SEVERE ] updating countdown to 59289
[19:34:06.687] [SEVERE ] setting player 3 freeze to 306
[19:34:06.698] [SEVERE ] updating countdown to 59278
[19:34:06.698] [SEVERE ] setting player 2 freeze to 295
[19:34:06.703] [SEVERE ] setting player 1 freeze to 290
[19:34:06.703] [SEVERE ] setting player 3 freeze to 290
[19:34:06.718] [SEVERE ] setting player 1 freeze to 275
[19:34:06.718] [SEVERE ] setting player 3 freeze to 275
[19:34:06.718] [SEVERE ] updating countdown to 59258
[19:34:06.718] [SEVERE ] setting player 2 freeze to 275
[19:34:06.729] [SEVERE ] setting player 1 freeze to 264
[19:34:06.729] [SEVERE ] setting player 3 freeze to 264
[19:34:06.734] [SEVERE ] updating countdown to 59242
[19:34:06.734] [SEVERE ] setting player 2 freeze to 259
[19:34:06.740] [SEVERE ] setting player 1 freeze to 253
[19:34:06.749] [SEVERE ] setting player 2 freeze to 244
[19:34:06.749] [SEVERE ] setting player 3 freeze to 244
[19:34:06.749] [SEVERE ] updating countdown to 59227
[19:34:06.760] [SEVERE ] setting player 2 freeze to 233
[19:34:06.760] [SEVERE ] setting player 3 freeze to 233
[19:34:06.764] [SEVERE ] setting player 1 freeze to 229
[19:34:06.764] [SEVERE ] updating countdown to 59212
[19:34:06.771] [SEVERE ] setting player 2 freeze to 222
[19:34:06.775] [SEVERE ] setting player 1 freeze to 218
[19:34:06.780] [SEVERE ] setting player 3 freeze to 213
[19:34:06.780] [SEVERE ] updating countdown to 59196
[19:34:06.791] [SEVERE ] setting player 3 freeze to 202
[19:34:06.796] [SEVERE ] setting player 2 freeze to 197
[19:34:06.796] [SEVERE ] setting player 1 freeze to 197
[19:34:06.796] [SEVERE ] updating countdown to 59180
[19:34:06.806] [SEVERE ] setting player 1 freeze to 187
[19:34:06.806] [SEVERE ] setting player 2 freeze to 187
[19:34:06.811] [SEVERE ] setting player 3 freeze to 182
[19:34:06.811] [SEVERE ] updating countdown to 59165
[19:34:06.817] [SEVERE ] setting player 1 freeze to 176
[19:34:06.822] [SEVERE ] setting player 3 freeze to 171
[19:34:06.827] [SEVERE ] setting player 2 freeze to 166
[19:34:06.827] [SEVERE ] updating countdown to 59149
[19:34:06.828] [SEVERE ] setting player 1 freeze to 165
[19:34:06.837] [SEVERE ] updating countdown to 59139
[19:34:06.837] [SEVERE ] setting player 2 freeze to 156
[19:34:06.842] [SEVERE ] setting player 1 freeze to 151
[19:34:06.842] [SEVERE ] setting player 3 freeze to 151
[19:34:06.848] [SEVERE ] updating countdown to 59128
[19:34:06.857] [SEVERE ] setting player 1 freeze to 136
[19:34:06.857] [SEVERE ] setting player 2 freeze to 136
[19:34:06.857] [SEVERE ] setting player 3 freeze to 136
[19:34:06.869] [SEVERE ] setting player 2 freeze to 124
