[19:59:59.965] [INFO   ] thread bguspl.set.Main.main() starting.
[19:59:59.967] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:59:59.968] [SEVERE ] configuration file was loaded from resources directory.
[20:00:11.271] [SEVERE ] setting player 2 freeze to 580
[20:00:11.286] [SEVERE ] updating countdown to 50570
[20:00:11.286] [SEVERE ] setting player 2 freeze to 565
[20:00:11.286] [SEVERE ] setting player 3 freeze to 644
[20:00:11.296] [SEVERE ] updating countdown to 50560
[20:00:11.301] [SEVERE ] setting player 3 freeze to 629
[20:00:11.301] [SEVERE ] setting player 2 freeze to 550
[20:00:11.312] [SEVERE ] setting player 3 freeze to 618
[20:00:11.317] [SEVERE ] updating countdown to 50539
[20:00:11.317] [SEVERE ] setting player 2 freeze to 534
[20:00:11.332] [SEVERE ] setting player 3 freeze to 598
[20:00:11.332] [SEVERE ] setting player 2 freeze to 519
[20:00:11.332] [SEVERE ] updating countdown to 50524
[20:00:11.343] [SEVERE ] setting player 2 freeze to 508
[20:00:11.343] [SEVERE ] setting player 3 freeze to 587
[20:00:11.348] [SEVERE ] updating countdown to 50508
[20:00:11.363] [SEVERE ] setting player 3 freeze to 567
[20:00:11.363] [SEVERE ] setting player 2 freeze to 488
[20:00:11.363] [SEVERE ] updating countdown to 50493
[20:00:11.375] [SEVERE ] setting player 2 freeze to 476
[20:00:11.375] [SEVERE ] setting player 3 freeze to 555
[20:00:11.378] [SEVERE ] updating countdown to 50478
[20:00:11.385] [SEVERE ] setting player 2 freeze to 466
[20:00:11.393] [SEVERE ] updating countdown to 50463
[20:00:11.393] [SEVERE ] setting player 3 freeze to 537
[20:00:11.404] [SEVERE ] updating countdown to 50452
[20:00:11.408] [SEVERE ] setting player 3 freeze to 522
[20:00:11.408] [SEVERE ] setting player 2 freeze to 443
[20:00:11.424] [SEVERE ] setting player 2 freeze to 427
[20:00:11.424] [SEVERE ] updating countdown to 50432
[20:00:11.424] [SEVERE ] setting player 3 freeze to 506
[20:00:11.434] [SEVERE ] updating countdown to 50422
[20:00:11.434] [SEVERE ] setting player 2 freeze to 417
[20:00:11.439] [SEVERE ] setting player 3 freeze to 491
[20:00:11.455] [SEVERE ] updating countdown to 50401
[20:00:11.455] [SEVERE ] setting player 2 freeze to 396
[20:00:11.455] [SEVERE ] setting player 3 freeze to 475
[20:00:11.466] [SEVERE ] updating countdown to 50390
[20:00:11.466] [SEVERE ] setting player 2 freeze to 385
[20:00:11.470] [SEVERE ] setting player 3 freeze to 460
[20:00:11.477] [SEVERE ] updating countdown to 50379
[20:00:11.486] [SEVERE ] setting player 3 freeze to 444
[20:00:11.486] [SEVERE ] setting player 2 freeze to 365
[20:00:11.501] [SEVERE ] updating countdown to 50355
[20:00:11.501] [SEVERE ] setting player 3 freeze to 429
[20:00:11.501] [SEVERE ] setting player 2 freeze to 350
[20:00:11.512] [SEVERE ] setting player 3 freeze to 418
[20:00:11.512] [SEVERE ] updating countdown to 50344
[20:00:11.517] [SEVERE ] setting player 2 freeze to 334
[20:00:11.532] [SEVERE ] setting player 2 freeze to 319
[20:00:11.532] [SEVERE ] updating countdown to 50324
[20:00:11.532] [SEVERE ] setting player 3 freeze to 398
[20:00:11.545] [SEVERE ] setting player 2 freeze to 306
[20:00:11.548] [SEVERE ] updating countdown to 50308
[20:00:11.548] [SEVERE ] setting player 3 freeze to 382
[20:00:11.563] [SEVERE ] updating countdown to 50293
[20:00:11.563] [SEVERE ] setting player 3 freeze to 367
[20:00:11.563] [SEVERE ] setting player 2 freeze to 288
[20:00:11.573] [SEVERE ] setting player 3 freeze to 357
[20:00:11.573] [SEVERE ] updating countdown to 50283
[20:00:11.579] [SEVERE ] setting player 2 freeze to 272
[20:00:11.594] [SEVERE ] setting player 2 freeze to 257
[20:00:11.594] [SEVERE ] setting player 3 freeze to 336
[20:00:11.594] [SEVERE ] updating countdown to 50262
[20:00:11.605] [SEVERE ] setting player 3 freeze to 325
[20:00:11.605] [SEVERE ] setting player 2 freeze to 246
[20:00:11.610] [SEVERE ] updating countdown to 50246
[20:00:11.615] [SEVERE ] setting player 3 freeze to 315
[20:00:11.625] [SEVERE ] updating countdown to 50231
[20:00:11.625] [SEVERE ] setting player 2 freeze to 226
[20:00:11.641] [SEVERE ] updating countdown to 50215
[20:00:11.641] [SEVERE ] setting player 2 freeze to 210
[20:00:11.641] [SEVERE ] setting player 3 freeze to 289
[20:00:11.651] [SEVERE ] updating countdown to 50205
[20:00:11.656] [SEVERE ] setting player 3 freeze to 274
[20:00:11.656] [SEVERE ] setting player 2 freeze to 195
[20:00:11.671] [SEVERE ] updating countdown to 50185
[20:00:11.671] [SEVERE ] setting player 2 freeze to 180
[20:00:11.671] [SEVERE ] setting player 3 freeze to 259
[20:00:11.681] [SEVERE ] updating countdown to 50175
[20:00:11.686] [SEVERE ] setting player 2 freeze to 165
[20:00:11.686] [SEVERE ] setting player 3 freeze to 244
[20:00:11.697] [SEVERE ] setting player 2 freeze to 154
[20:00:11.702] [SEVERE ] setting player 3 freeze to 228
[20:00:11.702] [SEVERE ] updating countdown to 50154
[20:00:11.718] [SEVERE ] setting player 3 freeze to 212
[20:00:11.718] [SEVERE ] setting player 2 freeze to 133
[20:00:11.718] [SEVERE ] updating countdown to 50138
[20:00:11.729] [SEVERE ] setting player 3 freeze to 201
[20:00:11.733] [SEVERE ] updating countdown to 50123
[20:00:11.733] [SEVERE ] setting player 2 freeze to 118
[20:00:11.749] [SEVERE ] updating countdown to 50107
[20:00:11.749] [SEVERE ] setting player 2 freeze to 102
[20:00:11.749] [SEVERE ] setting player 3 freeze to 181
[20:00:11.761] [SEVERE ] setting player 2 freeze to 90
[20:00:11.761] [SEVERE ] updating countdown to 50095
[20:00:11.765] [SEVERE ] setting player 3 freeze to 165
[20:00:11.780] [SEVERE ] updating countdown to 50076
[20:00:11.780] [SEVERE ] setting player 2 freeze to 71
[20:00:11.780] [SEVERE ] setting player 3 freeze to 150
[20:00:11.791] [SEVERE ] updating countdown to 50065
[20:00:11.791] [SEVERE ] setting player 2 freeze to 60
[20:00:11.796] [SEVERE ] setting player 3 freeze to 134
[20:00:11.802] [SEVERE ] updating countdown to 50054
[20:00:11.811] [SEVERE ] setting player 2 freeze to 40
[20:00:11.811] [SEVERE ] setting player 3 freeze to 119
[20:00:11.821] [SEVERE ] setting player 2 freeze to 30
[20:00:11.827] [SEVERE ] setting player 3 freeze to 103
[20:00:11.827] [SEVERE ] updating countdown to 50029
[20:00:11.837] [SEVERE ] setting player 3 freeze to 93
[20:00:11.843] [SEVERE ] setting player 2 freeze to 8
[20:00:11.843] [SEVERE ] updating countdown to 50013
[20:00:11.858] [SEVERE ] setting player 3 freeze to 72
[20:00:11.858] [SEVERE ] updating countdown to 49998
[20:00:11.858] [SEVERE ] setting player 2 freeze to 0
[20:00:11.869] [SEVERE ] setting player 3 freeze to 61
[20:00:11.874] [SEVERE ] updating countdown to 49982
[20:00:11.889] [SEVERE ] setting player 3 freeze to 41
[20:00:11.889] [SEVERE ] updating countdown to 49967
[20:00:11.900] [SEVERE ] setting player 3 freeze to 30
[20:00:11.905] [SEVERE ] updating countdown to 49951
[20:00:11.920] [SEVERE ] setting player 3 freeze to 10
[20:00:11.920] [SEVERE ] updating countdown to 49936
[20:00:11.935] [SEVERE ] setting player 3 freeze to 0
[20:00:11.935] [SEVERE ] updating countdown to 49921
[20:00:11.935] [SEVERE ] removing player 3 token from slot 8
[20:00:11.935] [SEVERE ] player 3 placing token on slot 5
[20:00:11.935] [SEVERE ] updating countdown to 49921
[20:00:11.936] [SEVERE ] setting player 3 freeze to 3000
[20:00:11.951] [SEVERE ] updating countdown to 49905
[20:00:11.951] [SEVERE ] setting player 3 freeze to 985
[20:00:11.963] [SEVERE ] updating countdown to 49893
[20:00:11.966] [SEVERE ] setting player 3 freeze to 970
[20:00:11.982] [SEVERE ] updating countdown to 49874
[20:00:11.982] [SEVERE ] setting player 3 freeze to 954
[20:00:11.992] [SEVERE ] updating countdown to 49864
[20:00:11.997] [SEVERE ] setting player 3 freeze to 939
[20:00:12.013] [SEVERE ] setting player 3 freeze to 923
[20:00:12.013] [SEVERE ] updating countdown to 49843
[20:00:12.023] [SEVERE ] setting player 3 freeze to 913
[20:00:12.028] [SEVERE ] updating countdown to 49828
[20:00:12.044] [SEVERE ] updating countdown to 49812
[20:00:12.044] [SEVERE ] setting player 3 freeze to 892
[20:00:12.055] [SEVERE ] updating countdown to 49801
[20:00:12.059] [SEVERE ] setting player 3 freeze to 877
[20:00:12.075] [SEVERE ] setting player 3 freeze to 861
[20:00:12.075] [SEVERE ] updating countdown to 49781
[20:00:12.086] [SEVERE ] setting player 3 freeze to 850
[20:00:12.090] [SEVERE ] updating countdown to 49766
[20:00:12.106] [SEVERE ] updating countdown to 49750
[20:00:12.106] [SEVERE ] setting player 3 freeze to 830
[20:00:12.117] [SEVERE ] updating countdown to 49739
[20:00:12.122] [SEVERE ] setting player 3 freeze to 814
[20:00:12.137] [SEVERE ] setting player 3 freeze to 799
[20:00:12.137] [SEVERE ] updating countdown to 49719
[20:00:12.149] [SEVERE ] setting player 3 freeze to 787
[20:00:12.153] [SEVERE ] updating countdown to 49703
[20:00:12.169] [SEVERE ] setting player 3 freeze to 767
[20:00:12.169] [SEVERE ] updating countdown to 49687
[20:00:12.181] [SEVERE ] setting player 3 freeze to 755
[20:00:12.185] [SEVERE ] updating countdown to 49671
[20:00:12.200] [SEVERE ] setting player 3 freeze to 736
[20:00:12.200] [SEVERE ] updating countdown to 49656
[20:00:12.211] [SEVERE ] setting player 3 freeze to 725
[20:00:12.216] [SEVERE ] updating countdown to 49640
[20:00:12.231] [SEVERE ] setting player 3 freeze to 705
[20:00:12.231] [SEVERE ] updating countdown to 49625
[20:00:12.241] [SEVERE ] setting player 3 freeze to 695
[20:00:12.247] [SEVERE ] updating countdown to 49609
[20:00:12.263] [SEVERE ] updating countdown to 49593
[20:00:12.263] [SEVERE ] setting player 3 freeze to 673
[20:00:12.274] [SEVERE ] updating countdown to 49582
[20:00:12.279] [SEVERE ] setting player 3 freeze to 657
[20:00:12.295] [SEVERE ] updating countdown to 49561
[20:00:12.295] [SEVERE ] setting player 3 freeze to 641
[20:00:12.306] [SEVERE ] updating countdown to 49550
[20:00:12.311] [SEVERE ] setting player 3 freeze to 625
[20:00:12.326] [SEVERE ] setting player 3 freeze to 610
[20:00:12.326] [SEVERE ] updating countdown to 49530
[20:00:12.337] [SEVERE ] setting player 3 freeze to 599
[20:00:12.342] [SEVERE ] updating countdown to 49514
[20:00:12.358] [SEVERE ] updating countdown to 49498
[20:00:12.358] [SEVERE ] setting player 3 freeze to 578
[20:00:12.368] [SEVERE ] updating countdown to 49488
[20:00:12.374] [SEVERE ] setting player 3 freeze to 562
[20:00:12.388] [SEVERE ] updating countdown to 49468
[20:00:12.388] [SEVERE ] setting player 3 freeze to 548
[20:00:12.405] [SEVERE ] setting player 3 freeze to 531
[20:00:12.405] [SEVERE ] updating countdown to 49451
[20:00:12.420] [SEVERE ] setting player 3 freeze to 516
[20:00:12.420] [SEVERE ] updating countdown to 49436
[20:00:12.430] [SEVERE ] setting player 3 freeze to 506
[20:00:12.436] [SEVERE ] updating countdown to 49420
[20:00:12.452] [SEVERE ] updating countdown to 49404
[20:00:12.452] [SEVERE ] setting player 3 freeze to 484
[20:00:12.463] [SEVERE ] updating countdown to 49393
[20:00:12.468] [SEVERE ] setting player 3 freeze to 468
[20:00:12.483] [SEVERE ] setting player 3 freeze to 453
[20:00:12.483] [SEVERE ] updating countdown to 49373
[20:00:12.495] [SEVERE ] setting player 3 freeze to 441
[20:00:12.498] [SEVERE ] updating countdown to 49358
[20:00:12.515] [SEVERE ] updating countdown to 49341
[20:00:12.515] [SEVERE ] setting player 3 freeze to 421
[20:00:12.525] [SEVERE ] updating countdown to 49331
[20:00:12.530] [SEVERE ] setting player 3 freeze to 406
[20:00:12.546] [SEVERE ] updating countdown to 49310
[20:00:12.546] [SEVERE ] setting player 3 freeze to 390
[20:00:12.561] [SEVERE ] updating countdown to 49295
[20:00:12.561] [SEVERE ] setting player 3 freeze to 375
[20:00:12.572] [SEVERE ] updating countdown to 49284
[20:00:12.576] [SEVERE ] setting player 3 freeze to 360
[20:00:12.592] [SEVERE ] updating countdown to 49264
[20:00:12.592] [SEVERE ] setting player 3 freeze to 344
[20:00:12.603] [SEVERE ] updating countdown to 49253
[20:00:12.608] [SEVERE ] setting player 3 freeze to 328
[20:00:12.623] [SEVERE ] setting player 3 freeze to 313
[20:00:12.623] [SEVERE ] updating countdown to 49233
[20:00:12.634] [SEVERE ] setting player 3 freeze to 302
[20:00:12.639] [SEVERE ] updating countdown to 49217
[20:00:12.654] [SEVERE ] setting player 3 freeze to 282
[20:00:12.654] [SEVERE ] updating countdown to 49202
[20:00:12.669] [SEVERE ] setting player 3 freeze to 267
[20:00:12.669] [SEVERE ] updating countdown to 49187
[20:00:12.680] [SEVERE ] setting player 3 freeze to 256
[20:00:12.685] [SEVERE ] updating countdown to 49171
[20:00:12.700] [SEVERE ] setting player 3 freeze to 236
[20:00:12.700] [SEVERE ] updating countdown to 49156
[20:00:12.711] [SEVERE ] setting player 3 freeze to 225
[20:00:12.715] [SEVERE ] updating countdown to 49141
[20:00:12.731] [SEVERE ] updating countdown to 49125
[20:00:12.731] [SEVERE ] setting player 3 freeze to 205
[20:00:12.739] [SEVERE ] key 83 was pressed by player 1
[20:00:12.739] [SEVERE ] removing player 1 token from slot 5
[20:00:12.746] [SEVERE ] updating countdown to 49110
[20:00:12.746] [SEVERE ] setting player 3 freeze to 190
[20:00:12.757] [SEVERE ] updating countdown to 49099
[20:00:12.761] [SEVERE ] setting player 3 freeze to 175
[20:00:12.777] [SEVERE ] setting player 3 freeze to 159
[20:00:12.777] [SEVERE ] updating countdown to 49079
[20:00:12.792] [SEVERE ] updating countdown to 49064
[20:00:12.792] [SEVERE ] setting player 3 freeze to 144
[20:00:12.808] [SEVERE ] setting player 3 freeze to 128
[20:00:12.808] [SEVERE ] updating countdown to 49048
[20:00:12.818] [SEVERE ] setting player 3 freeze to 118
[20:00:12.823] [SEVERE ] updating countdown to 49033
[20:00:12.839] [SEVERE ] setting player 3 freeze to 97
[20:00:12.839] [SEVERE ] updating countdown to 49017
[20:00:12.855] [SEVERE ] setting player 3 freeze to 81
[20:00:12.855] [SEVERE ] updating countdown to 49001
[20:00:12.865] [SEVERE ] setting player 3 freeze to 71
[20:00:12.870] [SEVERE ] updating countdown to 48986
[20:00:12.886] [SEVERE ] setting player 3 freeze to 50
[20:00:12.886] [SEVERE ] updating countdown to 48970
[20:00:12.896] [SEVERE ] setting player 3 freeze to 40
[20:00:12.901] [SEVERE ] updating countdown to 48955
[20:00:12.916] [SEVERE ] updating countdown to 48940
[20:00:12.916] [SEVERE ] setting player 3 freeze to 20
[20:00:12.932] [SEVERE ] setting player 3 freeze to 4
[20:00:12.932] [SEVERE ] updating countdown to 48924
[20:00:12.943] [SEVERE ] setting player 3 freeze to 0
[20:00:12.943] [SEVERE ] removing player 3 token from slot 3
[20:00:12.943] [SEVERE ] player 3 placing token on slot 1
[20:00:12.943] [SEVERE ] updating countdown to 48913
[20:00:12.943] [SEVERE ] setting player 3 freeze to 3000
[20:00:12.962] [SEVERE ] updating countdown to 48894
[20:00:12.962] [SEVERE ] setting player 3 freeze to 981
[20:00:12.975] [SEVERE ] updating countdown to 48881
[20:00:12.977] [SEVERE ] setting player 3 freeze to 966
[20:00:12.993] [SEVERE ] setting player 3 freeze to 950
[20:00:12.993] [SEVERE ] updating countdown to 48863
[20:00:13.004] [SEVERE ] setting player 3 freeze to 939
[20:00:13.008] [SEVERE ] updating countdown to 48848
[20:00:13.024] [SEVERE ] setting player 3 freeze to 919
[20:00:13.024] [SEVERE ] updating countdown to 48832
[20:00:13.035] [SEVERE ] setting player 3 freeze to 908
[20:00:13.039] [SEVERE ] updating countdown to 48817
[20:00:13.054] [SEVERE ] updating countdown to 48802
[20:00:13.054] [SEVERE ] setting player 3 freeze to 889
[20:00:13.069] [SEVERE ] updating countdown to 48787
[20:00:13.069] [SEVERE ] setting player 3 freeze to 874
[20:00:13.079] [SEVERE ] updating countdown to 48777
[20:00:13.084] [SEVERE ] setting player 3 freeze to 859
[20:00:13.100] [SEVERE ] setting player 3 freeze to 843
[20:00:13.100] [SEVERE ] updating countdown to 48756
[20:00:13.110] [SEVERE ] setting player 3 freeze to 833
[20:00:13.115] [SEVERE ] updating countdown to 48741
[20:00:13.131] [SEVERE ] setting player 3 freeze to 812
[20:00:13.131] [SEVERE ] updating countdown to 48725
[20:00:13.141] [SEVERE ] setting player 3 freeze to 802
[20:00:13.146] [SEVERE ] updating countdown to 48710
[20:00:13.162] [SEVERE ] setting player 3 freeze to 781
[20:00:13.162] [SEVERE ] updating countdown to 48694
[20:00:13.177] [SEVERE ] updating countdown to 48679
[20:00:13.177] [SEVERE ] setting player 3 freeze to 766
[20:00:13.192] [SEVERE ] updating countdown to 48664
[20:00:13.192] [SEVERE ] setting player 3 freeze to 751
[20:00:13.207] [SEVERE ] updating countdown to 48649
[20:00:13.207] [SEVERE ] setting player 3 freeze to 736
[20:00:13.220] [SEVERE ] updating countdown to 48636
[20:00:13.223] [SEVERE ] setting player 3 freeze to 720
[20:00:13.238] [SEVERE ] updating countdown to 48618
[20:00:13.238] [SEVERE ] setting player 3 freeze to 705
[20:00:13.249] [SEVERE ] updating countdown to 48607
[20:00:13.254] [SEVERE ] setting player 3 freeze to 689
[20:00:13.269] [SEVERE ] setting player 3 freeze to 674
[20:00:13.269] [SEVERE ] updating countdown to 48587
[20:00:13.279] [SEVERE ] setting player 3 freeze to 664
[20:00:13.285] [SEVERE ] updating countdown to 48571
[20:00:13.300] [SEVERE ] setting player 3 freeze to 643
[20:00:13.300] [SEVERE ] updating countdown to 48556
[20:00:13.311] [SEVERE ] setting player 3 freeze to 632
[20:00:13.315] [SEVERE ] updating countdown to 48541
[20:00:13.330] [SEVERE ] setting player 3 freeze to 613
[20:00:13.330] [SEVERE ] updating countdown to 48526
[20:00:13.340] [SEVERE ] setting player 3 freeze to 603
[20:00:13.346] [SEVERE ] updating countdown to 48510
[20:00:13.362] [SEVERE ] setting player 3 freeze to 581
[20:00:13.362] [SEVERE ] updating countdown to 48494
[20:00:13.372] [SEVERE ] setting player 3 freeze to 571
[20:00:13.377] [SEVERE ] updating countdown to 48479
[20:00:13.393] [SEVERE ] setting player 3 freeze to 550
[20:00:13.393] [SEVERE ] updating countdown to 48463
[20:00:13.405] [SEVERE ] setting player 3 freeze to 538
[20:00:13.409] [SEVERE ] updating countdown to 48447
[20:00:13.424] [SEVERE ] setting player 3 freeze to 519
[20:00:13.424] [SEVERE ] updating countdown to 48432
[20:00:13.436] [SEVERE ] setting player 3 freeze to 507
[20:00:13.440] [SEVERE ] updating countdown to 48416
[20:00:13.455] [SEVERE ] setting player 3 freeze to 488
[20:00:13.455] [SEVERE ] updating countdown to 48401
[20:00:13.466] [SEVERE ] setting player 3 freeze to 477
[20:00:13.470] [SEVERE ] updating countdown to 48386
[20:00:13.485] [SEVERE ] updating countdown to 48371
[20:00:13.485] [SEVERE ] setting player 3 freeze to 458
[20:00:13.497] [SEVERE ] updating countdown to 48359
[20:00:13.501] [SEVERE ] setting player 3 freeze to 442
[20:00:13.516] [SEVERE ] setting player 3 freeze to 427
[20:00:13.516] [SEVERE ] updating countdown to 48340
[20:00:13.527] [SEVERE ] setting player 3 freeze to 416
