[19:05:22.605] [INFO   ] thread bguspl.set.Main.main() starting.
[19:05:22.609] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:05:22.610] [SEVERE ] configuration file was loaded from resources directory.
[19:06:01.680] [SEVERE ] updating countdown to 22772
[19:06:01.695] [SEVERE ] updating countdown to 22757
[19:06:01.710] [SEVERE ] updating countdown to 22742
[19:06:01.725] [SEVERE ] updating countdown to 22727
[19:06:01.741] [SEVERE ] updating countdown to 22711
[19:06:01.755] [SEVERE ] updating countdown to 22697
[19:06:01.770] [SEVERE ] updating countdown to 22682
[19:06:01.786] [SEVERE ] updating countdown to 22666
[19:06:01.801] [SEVERE ] updating countdown to 22651
[19:06:01.817] [SEVERE ] updating countdown to 22635
[19:06:01.833] [SEVERE ] updating countdown to 22619
[19:06:01.848] [SEVERE ] updating countdown to 22604
[19:06:01.864] [SEVERE ] updating countdown to 22588
[19:06:01.879] [SEVERE ] updating countdown to 22573
[19:06:01.894] [SEVERE ] updating countdown to 22558
[19:06:01.909] [SEVERE ] updating countdown to 22543
[19:06:01.924] [SEVERE ] updating countdown to 22528
[19:06:01.940] [SEVERE ] updating countdown to 22512
[19:06:01.956] [SEVERE ] updating countdown to 22496
[19:06:01.972] [SEVERE ] updating countdown to 22480
[19:06:01.988] [SEVERE ] updating countdown to 22464
[19:06:02.003] [SEVERE ] updating countdown to 22449
[19:06:02.019] [SEVERE ] updating countdown to 22433
[19:06:02.034] [SEVERE ] updating countdown to 22418
[19:06:02.050] [SEVERE ] updating countdown to 22402
[19:06:02.066] [SEVERE ] updating countdown to 22386
[19:06:02.082] [SEVERE ] updating countdown to 22370
[19:06:02.096] [SEVERE ] updating countdown to 22356
[19:06:02.112] [SEVERE ] updating countdown to 22340
[19:06:02.128] [SEVERE ] updating countdown to 22324
[19:06:02.144] [SEVERE ] updating countdown to 22308
[19:06:02.159] [SEVERE ] updating countdown to 22293
[19:06:02.175] [SEVERE ] updating countdown to 22277
[19:06:02.190] [SEVERE ] updating countdown to 22262
[19:06:02.206] [SEVERE ] updating countdown to 22246
[19:06:02.221] [SEVERE ] updating countdown to 22231
[19:06:02.236] [SEVERE ] updating countdown to 22216
[19:06:02.252] [SEVERE ] updating countdown to 22200
[19:06:02.267] [SEVERE ] updating countdown to 22185
[19:06:02.283] [SEVERE ] updating countdown to 22169
[19:06:02.298] [SEVERE ] updating countdown to 22154
[19:06:02.314] [SEVERE ] updating countdown to 22138
[19:06:02.330] [SEVERE ] updating countdown to 22122
[19:06:02.346] [SEVERE ] updating countdown to 22106
[19:06:02.361] [SEVERE ] updating countdown to 22091
[19:06:02.376] [SEVERE ] updating countdown to 22076
[19:06:02.392] [SEVERE ] updating countdown to 22060
[19:06:02.408] [SEVERE ] updating countdown to 22044
[19:06:02.422] [SEVERE ] updating countdown to 22030
[19:06:02.437] [SEVERE ] updating countdown to 22015
[19:06:02.453] [SEVERE ] updating countdown to 21999
[19:06:02.469] [SEVERE ] updating countdown to 21983
[19:06:02.485] [SEVERE ] updating countdown to 21967
[19:06:02.500] [SEVERE ] updating countdown to 21952
[19:06:02.516] [SEVERE ] updating countdown to 21936
[19:06:02.531] [SEVERE ] updating countdown to 21921
[19:06:02.546] [SEVERE ] updating countdown to 21906
[19:06:02.562] [SEVERE ] updating countdown to 21890
[19:06:02.577] [SEVERE ] updating countdown to 21875
[19:06:02.593] [SEVERE ] updating countdown to 21859
[19:06:02.608] [SEVERE ] updating countdown to 21844
[19:06:02.624] [SEVERE ] updating countdown to 21828
[19:06:02.639] [SEVERE ] updating countdown to 21813
[19:06:02.655] [SEVERE ] updating countdown to 21797
[19:06:02.670] [SEVERE ] updating countdown to 21782
[19:06:02.685] [SEVERE ] updating countdown to 21767
[19:06:02.701] [SEVERE ] updating countdown to 21751
[19:06:02.716] [SEVERE ] updating countdown to 21736
[19:06:02.732] [SEVERE ] updating countdown to 21720
[19:06:02.747] [SEVERE ] updating countdown to 21705
[19:06:02.762] [SEVERE ] updating countdown to 21690
[19:06:02.778] [SEVERE ] updating countdown to 21674
[19:06:02.793] [SEVERE ] updating countdown to 21659
[19:06:02.809] [SEVERE ] updating countdown to 21643
[19:06:02.824] [SEVERE ] updating countdown to 21628
[19:06:02.840] [SEVERE ] updating countdown to 21612
[19:06:02.857] [SEVERE ] updating countdown to 21595
[19:06:02.871] [SEVERE ] updating countdown to 21581
[19:06:02.887] [SEVERE ] updating countdown to 21565
[19:06:02.903] [SEVERE ] updating countdown to 21549
[19:06:02.920] [SEVERE ] updating countdown to 21533
[19:06:02.934] [SEVERE ] updating countdown to 21518
[19:06:02.949] [SEVERE ] updating countdown to 21503
[19:06:02.965] [SEVERE ] updating countdown to 21487
[19:06:02.980] [SEVERE ] updating countdown to 21472
[19:06:02.995] [SEVERE ] updating countdown to 21457
[19:06:03.011] [SEVERE ] updating countdown to 21441
[19:06:03.027] [SEVERE ] updating countdown to 21425
[19:06:03.043] [SEVERE ] updating countdown to 21409
[19:06:03.059] [SEVERE ] updating countdown to 21393
[19:06:03.075] [SEVERE ] updating countdown to 21377
[19:06:03.090] [SEVERE ] updating countdown to 21362
[19:06:03.105] [SEVERE ] updating countdown to 21347
[19:06:03.121] [SEVERE ] updating countdown to 21331
[19:06:03.137] [SEVERE ] updating countdown to 21315
[19:06:03.152] [SEVERE ] updating countdown to 21300
[19:06:03.168] [SEVERE ] updating countdown to 21284
[19:06:03.184] [SEVERE ] updating countdown to 21268
[19:06:03.200] [SEVERE ] updating countdown to 21252
[19:06:03.215] [SEVERE ] updating countdown to 21237
[19:06:03.231] [SEVERE ] updating countdown to 21221
[19:06:03.246] [SEVERE ] updating countdown to 21206
[19:06:03.261] [SEVERE ] updating countdown to 21191
[19:06:03.277] [SEVERE ] updating countdown to 21175
[19:06:03.292] [SEVERE ] updating countdown to 21160
[19:06:03.307] [SEVERE ] updating countdown to 21145
[19:06:03.323] [SEVERE ] updating countdown to 21129
[19:06:03.338] [SEVERE ] updating countdown to 21114
[19:06:03.354] [SEVERE ] updating countdown to 21098
[19:06:03.369] [SEVERE ] updating countdown to 21083
[19:06:03.385] [SEVERE ] updating countdown to 21067
[19:06:03.401] [SEVERE ] updating countdown to 21051
[19:06:03.416] [SEVERE ] updating countdown to 21036
[19:06:03.431] [SEVERE ] updating countdown to 21021
[19:06:03.447] [SEVERE ] updating countdown to 21005
[19:06:03.462] [SEVERE ] updating countdown to 20990
[19:06:03.478] [SEVERE ] updating countdown to 20974
[19:06:03.494] [SEVERE ] updating countdown to 20958
[19:06:03.509] [SEVERE ] updating countdown to 20943
[19:06:03.524] [SEVERE ] updating countdown to 20928
[19:06:03.540] [SEVERE ] updating countdown to 20912
[19:06:03.556] [SEVERE ] updating countdown to 20896
[19:06:03.571] [SEVERE ] updating countdown to 20881
[19:06:03.586] [SEVERE ] updating countdown to 20866
[19:06:03.601] [SEVERE ] updating countdown to 20851
[19:06:03.616] [SEVERE ] updating countdown to 20836
[19:06:03.631] [SEVERE ] updating countdown to 20821
[19:06:03.646] [SEVERE ] updating countdown to 20806
[19:06:03.662] [SEVERE ] updating countdown to 20790
[19:06:03.677] [SEVERE ] updating countdown to 20775
[19:06:03.693] [SEVERE ] updating countdown to 20759
[19:06:03.708] [SEVERE ] updating countdown to 20744
[19:06:03.723] [SEVERE ] updating countdown to 20729
[19:06:03.738] [SEVERE ] updating countdown to 20714
[19:06:03.753] [SEVERE ] updating countdown to 20699
[19:06:03.769] [SEVERE ] updating countdown to 20683
[19:06:03.785] [SEVERE ] updating countdown to 20667
[19:06:03.801] [SEVERE ] updating countdown to 20651
[19:06:03.816] [SEVERE ] updating countdown to 20636
[19:06:03.832] [SEVERE ] updating countdown to 20620
[19:06:03.847] [SEVERE ] updating countdown to 20605
[19:06:03.863] [SEVERE ] updating countdown to 20589
[19:06:03.878] [SEVERE ] updating countdown to 20574
[19:06:03.894] [SEVERE ] updating countdown to 20558
[19:06:03.910] [SEVERE ] updating countdown to 20542
[19:06:03.925] [SEVERE ] updating countdown to 20527
[19:06:03.940] [SEVERE ] updating countdown to 20512
[19:06:03.956] [SEVERE ] updating countdown to 20496
[19:06:03.971] [SEVERE ] updating countdown to 20481
[19:06:03.987] [SEVERE ] updating countdown to 20465
[19:06:04.001] [SEVERE ] updating countdown to 20451
[19:06:04.017] [SEVERE ] updating countdown to 20435
[19:06:04.033] [SEVERE ] updating countdown to 20419
[19:06:04.048] [SEVERE ] updating countdown to 20404
[19:06:04.064] [SEVERE ] updating countdown to 20388
[19:06:04.079] [SEVERE ] updating countdown to 20373
[19:06:04.095] [SEVERE ] updating countdown to 20357
[19:06:04.110] [SEVERE ] updating countdown to 20342
[19:06:04.126] [SEVERE ] updating countdown to 20326
[19:06:04.142] [SEVERE ] updating countdown to 20310
[19:06:04.157] [SEVERE ] updating countdown to 20295
[19:06:04.172] [SEVERE ] updating countdown to 20280
[19:06:04.188] [SEVERE ] updating countdown to 20264
[19:06:04.204] [SEVERE ] updating countdown to 20248
[19:06:04.219] [SEVERE ] updating countdown to 20233
[19:06:04.234] [SEVERE ] updating countdown to 20218
[19:06:04.250] [SEVERE ] updating countdown to 20202
[19:06:04.266] [SEVERE ] updating countdown to 20186
[19:06:04.281] [SEVERE ] updating countdown to 20171
[19:06:04.296] [SEVERE ] updating countdown to 20156
[19:06:04.311] [SEVERE ] updating countdown to 20141
[19:06:04.327] [SEVERE ] updating countdown to 20125
[19:06:04.342] [SEVERE ] updating countdown to 20110
[19:06:04.357] [SEVERE ] updating countdown to 20095
[19:06:04.372] [SEVERE ] updating countdown to 20080
[19:06:04.388] [SEVERE ] updating countdown to 20064
[19:06:04.404] [SEVERE ] updating countdown to 20048
[19:06:04.419] [SEVERE ] updating countdown to 20033
[19:06:04.434] [SEVERE ] updating countdown to 20018
[19:06:04.450] [SEVERE ] updating countdown to 20002
[19:06:04.465] [SEVERE ] updating countdown to 19987
[19:06:04.481] [SEVERE ] updating countdown to 19971
[19:06:04.496] [SEVERE ] updating countdown to 19956
[19:06:04.512] [SEVERE ] updating countdown to 19940
[19:06:04.529] [SEVERE ] updating countdown to 19923
[19:06:04.545] [SEVERE ] updating countdown to 19907
[19:06:04.560] [SEVERE ] updating countdown to 19892
[19:06:04.576] [SEVERE ] updating countdown to 19876
[19:06:04.591] [SEVERE ] updating countdown to 19861
[19:06:04.607] [SEVERE ] updating countdown to 19845
[19:06:04.622] [SEVERE ] updating countdown to 19830
[19:06:04.638] [SEVERE ] updating countdown to 19814
[19:06:04.654] [SEVERE ] updating countdown to 19798
[19:06:04.669] [SEVERE ] updating countdown to 19783
[19:06:04.684] [SEVERE ] updating countdown to 19768
[19:06:04.700] [SEVERE ] updating countdown to 19752
[19:06:04.715] [SEVERE ] updating countdown to 19737
[19:06:04.731] [SEVERE ] updating countdown to 19721
[19:06:04.747] [SEVERE ] updating countdown to 19705
[19:06:04.762] [SEVERE ] updating countdown to 19690
[19:06:04.776] [SEVERE ] updating countdown to 19676
[19:06:04.792] [SEVERE ] updating countdown to 19660
[19:06:04.808] [SEVERE ] updating countdown to 19644
[19:06:04.824] [SEVERE ] updating countdown to 19628
[19:06:04.839] [SEVERE ] updating countdown to 19613
[19:06:04.854] [SEVERE ] updating countdown to 19598
[19:06:04.869] [SEVERE ] updating countdown to 19583
[19:06:04.885] [SEVERE ] updating countdown to 19567
[19:06:04.899] [SEVERE ] updating countdown to 19553
[19:06:04.915] [SEVERE ] updating countdown to 19537
[19:06:04.931] [SEVERE ] updating countdown to 19521
[19:06:04.946] [SEVERE ] updating countdown to 19506
[19:06:04.962] [SEVERE ] updating countdown to 19490
[19:06:04.978] [SEVERE ] updating countdown to 19474
[19:06:04.993] [SEVERE ] updating countdown to 19459
[19:06:05.008] [SEVERE ] updating countdown to 19444
[19:06:05.024] [SEVERE ] updating countdown to 19428
[19:06:05.040] [SEVERE ] updating countdown to 19412
[19:06:05.055] [SEVERE ] updating countdown to 19397
[19:06:05.071] [SEVERE ] updating countdown to 19381
[19:06:05.087] [SEVERE ] updating countdown to 19365
[19:06:05.103] [SEVERE ] updating countdown to 19349
[19:06:05.118] [SEVERE ] updating countdown to 19334
[19:06:05.134] [SEVERE ] updating countdown to 19318
[19:06:05.149] [SEVERE ] updating countdown to 19303
[19:06:05.164] [SEVERE ] updating countdown to 19288
[19:06:05.180] [SEVERE ] updating countdown to 19272
[19:06:05.195] [SEVERE ] updating countdown to 19257
[19:06:05.211] [SEVERE ] updating countdown to 19241
[19:06:05.226] [SEVERE ] updating countdown to 19226
[19:06:05.242] [SEVERE ] updating countdown to 19210
[19:06:05.258] [SEVERE ] updating countdown to 19194
[19:06:05.273] [SEVERE ] updating countdown to 19179
[19:06:05.288] [SEVERE ] updating countdown to 19164
[19:06:05.304] [SEVERE ] updating countdown to 19148
[19:06:05.319] [SEVERE ] updating countdown to 19133
[19:06:05.334] [SEVERE ] updating countdown to 19118
[19:06:05.350] [SEVERE ] updating countdown to 19102
[19:06:05.366] [SEVERE ] updating countdown to 19086
[19:06:05.381] [SEVERE ] updating countdown to 19071
[19:06:05.397] [SEVERE ] updating countdown to 19055
[19:06:05.412] [SEVERE ] updating countdown to 19040
[19:06:05.428] [SEVERE ] updating countdown to 19024
[19:06:05.443] [SEVERE ] updating countdown to 19009
[19:06:05.459] [SEVERE ] updating countdown to 18993
[19:06:05.474] [SEVERE ] updating countdown to 18978
[19:06:05.489] [SEVERE ] updating countdown to 18963
[19:06:05.504] [SEVERE ] updating countdown to 18948
[19:06:05.520] [SEVERE ] updating countdown to 18932
[19:06:05.536] [SEVERE ] updating countdown to 18916
[19:06:05.551] [SEVERE ] updating countdown to 18901
[19:06:05.567] [SEVERE ] updating countdown to 18885
[19:06:05.582] [SEVERE ] updating countdown to 18870
[19:06:05.598] [SEVERE ] updating countdown to 18854
[19:06:05.613] [SEVERE ] updating countdown to 18839
[19:06:05.629] [SEVERE ] updating countdown to 18823
[19:06:05.643] [SEVERE ] updating countdown to 18809
[19:06:05.659] [SEVERE ] updating countdown to 18793
[19:06:05.675] [SEVERE ] updating countdown to 18777
[19:06:05.691] [SEVERE ] updating countdown to 18761
[19:06:05.706] [SEVERE ] updating countdown to 18746
[19:06:05.721] [SEVERE ] updating countdown to 18731
[19:06:05.737] [SEVERE ] updating countdown to 18715
[19:06:05.753] [SEVERE ] updating countdown to 18699
[19:06:05.768] [SEVERE ] updating countdown to 18684
[19:06:05.784] [SEVERE ] updating countdown to 18668
[19:06:05.800] [SEVERE ] updating countdown to 18652
[19:06:05.815] [SEVERE ] updating countdown to 18637
[19:06:05.831] [SEVERE ] updating countdown to 18621
[19:06:05.846] [SEVERE ] updating countdown to 18606
[19:06:05.861] [SEVERE ] updating countdown to 18591
[19:06:05.877] [SEVERE ] updating countdown to 18575
[19:06:05.892] [SEVERE ] updating countdown to 18560
[19:06:05.908] [SEVERE ] updating countdown to 18544
[19:06:05.924] [SEVERE ] updating countdown to 18528
[19:06:05.939] [SEVERE ] updating countdown to 18513
[19:06:05.954] [SEVERE ] updating countdown to 18498
[19:06:05.971] [SEVERE ] updating countdown to 18481
[19:06:05.986] [SEVERE ] updating countdown to 18466
[19:06:06.001] [SEVERE ] updating countdown to 18451
[19:06:06.017] [SEVERE ] updating countdown to 18435
[19:06:06.032] [SEVERE ] updating countdown to 18420
[19:06:06.048] [SEVERE ] updating countdown to 18404
[19:06:06.064] [SEVERE ] updating countdown to 18388
[19:06:06.079] [SEVERE ] updating countdown to 18373
[19:06:06.095] [SEVERE ] updating countdown to 18357
[19:06:06.110] [SEVERE ] updating countdown to 18342
[19:06:06.126] [SEVERE ] updating countdown to 18326
[19:06:06.142] [SEVERE ] updating countdown to 18310
[19:06:06.157] [SEVERE ] updating countdown to 18295
[19:06:06.171] [SEVERE ] updating countdown to 18281
[19:06:06.187] [SEVERE ] updating countdown to 18265
[19:06:06.202] [SEVERE ] updating countdown to 18250
[19:06:06.217] [SEVERE ] updating countdown to 18235
[19:06:06.233] [SEVERE ] updating countdown to 18219
[19:06:06.248] [SEVERE ] updating countdown to 18204
[19:06:06.264] [SEVERE ] updating countdown to 18188
[19:06:06.280] [SEVERE ] updating countdown to 18172
[19:06:06.295] [SEVERE ] updating countdown to 18157
[19:06:06.310] [SEVERE ] updating countdown to 18142
[19:06:06.326] [SEVERE ] updating countdown to 18126
[19:06:06.341] [SEVERE ] updating countdown to 18111
[19:06:06.356] [SEVERE ] updating countdown to 18096
[19:06:06.372] [SEVERE ] updating countdown to 18080
[19:06:06.387] [SEVERE ] updating countdown to 18065
[19:06:06.402] [SEVERE ] updating countdown to 18050
[19:06:06.418] [SEVERE ] updating countdown to 18034
[19:06:06.434] [SEVERE ] updating countdown to 18018
[19:06:06.450] [SEVERE ] updating countdown to 18002
[19:06:06.466] [SEVERE ] updating countdown to 17986
[19:06:06.482] [SEVERE ] updating countdown to 17970
[19:06:06.497] [SEVERE ] updating countdown to 17955
[19:06:06.512] [SEVERE ] updating countdown to 17940
[19:06:06.528] [SEVERE ] updating countdown to 17924
[19:06:06.543] [SEVERE ] updating countdown to 17909
[19:06:06.559] [SEVERE ] updating countdown to 17893
[19:06:06.574] [SEVERE ] updating countdown to 17878
[19:06:06.589] [SEVERE ] updating countdown to 17863
[19:06:06.605] [SEVERE ] updating countdown to 17847
[19:06:06.621] [SEVERE ] updating countdown to 17831
[19:06:06.636] [SEVERE ] updating countdown to 17816
[19:06:06.651] [SEVERE ] updating countdown to 17801
[19:06:06.667] [SEVERE ] updating countdown to 17785
[19:06:06.682] [SEVERE ] updating countdown to 17770
[19:06:06.698] [SEVERE ] updating countdown to 17754
[19:06:06.713] [SEVERE ] updating countdown to 17739
[19:06:06.729] [SEVERE ] updating countdown to 17723
[19:06:06.745] [SEVERE ] updating countdown to 17707
[19:06:06.760] [SEVERE ] updating countdown to 17692
[19:06:06.776] [SEVERE ] updating countdown to 17676
[19:06:06.792] [SEVERE ] updating countdown to 17660
[19:06:06.807] [SEVERE ] updating countdown to 17645
[19:06:06.822] [SEVERE ] updating countdown to 17630
[19:06:06.838] [SEVERE ] updating countdown to 17614
[19:06:06.853] [SEVERE ] updating countdown to 17599
[19:06:06.869] [SEVERE ] updating countdown to 17583
