[20:45:56.083] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:56.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:56.087] [SEVERE ] configuration file was loaded from resources directory.
[20:46:51.494] [SEVERE ] updating countdown to 27891
[20:46:51.499] [SEVERE ] setting player 2 freeze to 562
[20:46:51.515] [SEVERE ] updating countdown to 27870
[20:46:51.515] [SEVERE ] setting player 2 freeze to 546
[20:46:51.530] [SEVERE ] updating countdown to 27855
[20:46:51.530] [SEVERE ] setting player 2 freeze to 531
[20:46:51.545] [SEVERE ] setting player 2 freeze to 516
[20:46:51.545] [SEVERE ] updating countdown to 27840
[20:46:51.556] [SEVERE ] setting player 2 freeze to 505
[20:46:51.561] [SEVERE ] updating countdown to 27824
[20:46:51.577] [SEVERE ] setting player 2 freeze to 484
[20:46:51.577] [SEVERE ] updating countdown to 27808
[20:46:51.587] [SEVERE ] setting player 2 freeze to 474
[20:46:51.592] [SEVERE ] updating countdown to 27793
[20:46:51.608] [SEVERE ] updating countdown to 27777
[20:46:51.608] [SEVERE ] setting player 2 freeze to 453
[20:46:51.619] [SEVERE ] updating countdown to 27766
[20:46:51.623] [SEVERE ] setting player 2 freeze to 438
[20:46:51.639] [SEVERE ] setting player 2 freeze to 422
[20:46:51.639] [SEVERE ] updating countdown to 27746
[20:46:51.649] [SEVERE ] setting player 2 freeze to 412
[20:46:51.655] [SEVERE ] updating countdown to 27730
[20:46:51.670] [SEVERE ] updating countdown to 27715
[20:46:51.670] [SEVERE ] setting player 2 freeze to 391
[20:46:51.685] [SEVERE ] updating countdown to 27700
[20:46:51.685] [SEVERE ] setting player 2 freeze to 376
[20:46:51.697] [SEVERE ] updating countdown to 27688
[20:46:51.700] [SEVERE ] setting player 2 freeze to 361
[20:46:51.716] [SEVERE ] updating countdown to 27669
[20:46:51.716] [SEVERE ] setting player 2 freeze to 345
[20:46:51.726] [SEVERE ] updating countdown to 27659
[20:46:51.731] [SEVERE ] setting player 2 freeze to 330
[20:46:51.746] [SEVERE ] updating countdown to 27639
[20:46:51.746] [SEVERE ] setting player 2 freeze to 315
[20:46:51.762] [SEVERE ] updating countdown to 27623
[20:46:51.762] [SEVERE ] setting player 2 freeze to 299
[20:46:51.773] [SEVERE ] updating countdown to 27612
[20:46:51.778] [SEVERE ] setting player 2 freeze to 283
[20:46:51.793] [SEVERE ] setting player 2 freeze to 268
[20:46:51.793] [SEVERE ] updating countdown to 27592
[20:46:51.809] [SEVERE ] setting player 2 freeze to 252
[20:46:51.809] [SEVERE ] updating countdown to 27576
[20:46:51.819] [SEVERE ] setting player 2 freeze to 242
[20:46:51.824] [SEVERE ] updating countdown to 27561
[20:46:51.839] [SEVERE ] setting player 2 freeze to 222
[20:46:51.839] [SEVERE ] updating countdown to 27546
[20:46:51.855] [SEVERE ] updating countdown to 27530
[20:46:51.855] [SEVERE ] setting player 2 freeze to 206
[20:46:51.870] [SEVERE ] setting player 2 freeze to 191
[20:46:51.870] [SEVERE ] updating countdown to 27515
[20:46:51.886] [SEVERE ] updating countdown to 27499
[20:46:51.886] [SEVERE ] setting player 2 freeze to 175
[20:46:51.901] [SEVERE ] updating countdown to 27484
[20:46:51.901] [SEVERE ] setting player 2 freeze to 160
[20:46:51.917] [SEVERE ] updating countdown to 27468
[20:46:51.917] [SEVERE ] setting player 2 freeze to 144
[20:46:51.927] [SEVERE ] updating countdown to 27458
[20:46:51.932] [SEVERE ] setting player 2 freeze to 129
[20:46:51.947] [SEVERE ] updating countdown to 27438
[20:46:51.947] [SEVERE ] setting player 2 freeze to 114
[20:46:51.958] [SEVERE ] updating countdown to 27427
[20:46:51.963] [SEVERE ] setting player 2 freeze to 98
[20:46:51.979] [SEVERE ] updating countdown to 27406
[20:46:51.979] [SEVERE ] setting player 2 freeze to 82
[20:46:51.989] [SEVERE ] updating countdown to 27396
[20:46:51.994] [SEVERE ] setting player 2 freeze to 67
[20:46:52.009] [SEVERE ] updating countdown to 27376
[20:46:52.009] [SEVERE ] setting player 2 freeze to 52
[20:46:52.020] [SEVERE ] updating countdown to 27365
[20:46:52.025] [SEVERE ] setting player 2 freeze to 36
[20:46:52.040] [SEVERE ] updating countdown to 27345
[20:46:52.040] [SEVERE ] setting player 2 freeze to 21
[20:46:52.055] [SEVERE ] setting player 2 freeze to 6
[20:46:52.055] [SEVERE ] updating countdown to 27330
[20:46:52.066] [SEVERE ] setting player 2 freeze to 0
[20:46:52.066] [SEVERE ] removing player 2 token from slot 6
[20:46:52.066] [SEVERE ] player 2 placing token on slot 2
[20:46:52.066] [SEVERE ] updating countdown to 27319
[20:46:52.066] [SEVERE ] setting player 2 freeze to 3000
[20:46:52.086] [SEVERE ] updating countdown to 27299
[20:46:52.086] [SEVERE ] setting player 2 freeze to 2980
[20:46:52.097] [SEVERE ] updating countdown to 27288
[20:46:52.102] [SEVERE ] setting player 2 freeze to 2964
[20:46:52.117] [SEVERE ] updating countdown to 27268
[20:46:52.117] [SEVERE ] setting player 2 freeze to 2949
[20:46:52.127] [SEVERE ] updating countdown to 27258
[20:46:52.133] [SEVERE ] setting player 2 freeze to 2933
[20:46:52.149] [SEVERE ] updating countdown to 27236
[20:46:52.149] [SEVERE ] setting player 2 freeze to 2917
[20:46:52.159] [SEVERE ] updating countdown to 27226
[20:46:52.164] [SEVERE ] setting player 2 freeze to 2902
[20:46:52.179] [SEVERE ] updating countdown to 27206
[20:46:52.179] [SEVERE ] setting player 2 freeze to 2887
[20:46:52.194] [SEVERE ] setting player 2 freeze to 2872
[20:46:52.194] [SEVERE ] updating countdown to 27191
[20:46:52.210] [SEVERE ] setting player 2 freeze to 2856
[20:46:52.210] [SEVERE ] updating countdown to 27175
[20:46:52.220] [SEVERE ] setting player 2 freeze to 2846
[20:46:52.225] [SEVERE ] updating countdown to 27160
[20:46:52.240] [SEVERE ] setting player 2 freeze to 2826
[20:46:52.240] [SEVERE ] updating countdown to 27145
[20:46:52.251] [SEVERE ] setting player 2 freeze to 2815
[20:46:52.256] [SEVERE ] updating countdown to 27129
[20:46:52.271] [SEVERE ] setting player 2 freeze to 2795
[20:46:52.271] [SEVERE ] updating countdown to 27114
[20:46:52.287] [SEVERE ] updating countdown to 27098
[20:46:52.287] [SEVERE ] setting player 2 freeze to 2779
[20:46:52.297] [SEVERE ] updating countdown to 27088
[20:46:52.302] [SEVERE ] setting player 2 freeze to 2764
[20:46:52.317] [SEVERE ] setting player 2 freeze to 2749
[20:46:52.317] [SEVERE ] updating countdown to 27068
[20:46:52.328] [SEVERE ] setting player 2 freeze to 2738
[20:46:52.332] [SEVERE ] updating countdown to 27053
[20:46:52.348] [SEVERE ] updating countdown to 27037
[20:46:52.348] [SEVERE ] setting player 2 freeze to 2718
[20:46:52.359] [SEVERE ] updating countdown to 27026
[20:46:52.363] [SEVERE ] setting player 2 freeze to 2703
[20:46:52.378] [SEVERE ] updating countdown to 27007
[20:46:52.378] [SEVERE ] setting player 2 freeze to 2688
[20:46:52.393] [SEVERE ] setting player 2 freeze to 2673
[20:46:52.393] [SEVERE ] updating countdown to 26992
[20:46:52.404] [SEVERE ] setting player 2 freeze to 2662
[20:46:52.409] [SEVERE ] updating countdown to 26976
[20:46:52.424] [SEVERE ] updating countdown to 26961
[20:46:52.424] [SEVERE ] setting player 2 freeze to 2642
[20:46:52.439] [SEVERE ] setting player 2 freeze to 2627
[20:46:52.439] [SEVERE ] updating countdown to 26946
[20:46:52.450] [SEVERE ] setting player 2 freeze to 2616
[20:46:52.455] [SEVERE ] updating countdown to 26930
[20:46:52.470] [SEVERE ] setting player 2 freeze to 2596
[20:46:52.470] [SEVERE ] updating countdown to 26915
[20:46:52.485] [SEVERE ] updating countdown to 26900
[20:46:52.485] [SEVERE ] setting player 2 freeze to 2581
[20:46:52.497] [SEVERE ] updating countdown to 26888
[20:46:52.500] [SEVERE ] setting player 2 freeze to 2566
[20:46:52.515] [SEVERE ] setting player 2 freeze to 2551
[20:46:52.515] [SEVERE ] updating countdown to 26870
[20:46:52.531] [SEVERE ] updating countdown to 26854
[20:46:52.531] [SEVERE ] setting player 2 freeze to 2535
[20:46:52.546] [SEVERE ] updating countdown to 26839
[20:46:52.546] [SEVERE ] setting player 2 freeze to 2520
[20:46:52.561] [SEVERE ] updating countdown to 26824
[20:46:52.561] [SEVERE ] setting player 2 freeze to 2505
[20:46:52.577] [SEVERE ] updating countdown to 26808
[20:46:52.577] [SEVERE ] setting player 2 freeze to 2489
[20:46:52.587] [SEVERE ] updating countdown to 26798
[20:46:52.592] [SEVERE ] setting player 2 freeze to 2474
[20:46:52.607] [SEVERE ] updating countdown to 26778
[20:46:52.607] [SEVERE ] setting player 2 freeze to 2459
[20:46:52.617] [SEVERE ] updating countdown to 26768
[20:46:52.623] [SEVERE ] setting player 2 freeze to 2443
[20:46:52.639] [SEVERE ] setting player 2 freeze to 2427
[20:46:52.639] [SEVERE ] updating countdown to 26746
[20:46:52.649] [SEVERE ] setting player 2 freeze to 2417
[20:46:52.654] [SEVERE ] updating countdown to 26731
[20:46:52.670] [SEVERE ] updating countdown to 26715
[20:46:52.670] [SEVERE ] setting player 2 freeze to 2396
[20:46:52.681] [SEVERE ] updating countdown to 26704
[20:46:52.685] [SEVERE ] setting player 2 freeze to 2381
[20:46:52.700] [SEVERE ] setting player 2 freeze to 2366
[20:46:52.700] [SEVERE ] updating countdown to 26685
[20:46:52.711] [SEVERE ] setting player 2 freeze to 2355
[20:46:52.716] [SEVERE ] updating countdown to 26669
[20:46:52.732] [SEVERE ] setting player 2 freeze to 2334
[20:46:52.732] [SEVERE ] updating countdown to 26653
[20:46:52.747] [SEVERE ] setting player 2 freeze to 2319
[20:46:52.747] [SEVERE ] updating countdown to 26638
[20:46:52.763] [SEVERE ] setting player 2 freeze to 2303
[20:46:52.763] [SEVERE ] updating countdown to 26622
[20:46:52.774] [SEVERE ] setting player 2 freeze to 2292
[20:46:52.779] [SEVERE ] updating countdown to 26606
[20:46:52.794] [SEVERE ] setting player 2 freeze to 2272
[20:46:52.794] [SEVERE ] updating countdown to 26591
[20:46:52.810] [SEVERE ] updating countdown to 26575
[20:46:52.810] [SEVERE ] setting player 2 freeze to 2256
[20:46:52.820] [SEVERE ] updating countdown to 26565
[20:46:52.825] [SEVERE ] setting player 2 freeze to 2241
[20:46:52.840] [SEVERE ] updating countdown to 26545
[20:46:52.840] [SEVERE ] setting player 2 freeze to 2226
[20:46:52.856] [SEVERE ] setting player 2 freeze to 2210
[20:46:52.856] [SEVERE ] updating countdown to 26529
[20:46:52.866] [SEVERE ] setting player 2 freeze to 2200
[20:46:52.871] [SEVERE ] updating countdown to 26514
[20:46:52.886] [SEVERE ] setting player 2 freeze to 2180
[20:46:52.886] [SEVERE ] updating countdown to 26499
[20:46:52.897] [SEVERE ] setting player 2 freeze to 2169
[20:46:52.902] [SEVERE ] updating countdown to 26483
[20:46:52.917] [SEVERE ] updating countdown to 26468
[20:46:52.917] [SEVERE ] setting player 2 freeze to 2149
[20:46:52.933] [SEVERE ] setting player 2 freeze to 2133
[20:46:52.933] [SEVERE ] updating countdown to 26452
[20:46:52.948] [SEVERE ] updating countdown to 26437
[20:46:52.948] [SEVERE ] setting player 2 freeze to 2118
[20:46:52.964] [SEVERE ] setting player 2 freeze to 2102
[20:46:52.964] [SEVERE ] updating countdown to 26421
[20:46:52.974] [SEVERE ] setting player 2 freeze to 2092
[20:46:52.979] [SEVERE ] updating countdown to 26406
[20:46:52.994] [SEVERE ] updating countdown to 26391
[20:46:52.994] [SEVERE ] setting player 2 freeze to 2072
[20:46:53.004] [SEVERE ] updating countdown to 26381
[20:46:53.010] [SEVERE ] setting player 2 freeze to 2056
[20:46:53.025] [SEVERE ] updating countdown to 26360
[20:46:53.025] [SEVERE ] setting player 2 freeze to 2041
[20:46:53.036] [SEVERE ] updating countdown to 26349
[20:46:53.041] [SEVERE ] setting player 2 freeze to 2025
[20:46:53.056] [SEVERE ] setting player 2 freeze to 2010
[20:46:53.056] [SEVERE ] updating countdown to 26329
[20:46:53.067] [SEVERE ] setting player 2 freeze to 1999
[20:46:53.072] [SEVERE ] updating countdown to 26313
[20:46:53.087] [SEVERE ] updating countdown to 26298
[20:46:53.087] [SEVERE ] setting player 2 freeze to 1979
[20:46:53.098] [SEVERE ] updating countdown to 26287
[20:46:53.103] [SEVERE ] setting player 2 freeze to 1963
[20:46:53.118] [SEVERE ] updating countdown to 26267
[20:46:53.118] [SEVERE ] setting player 2 freeze to 1948
[20:46:53.129] [SEVERE ] updating countdown to 26256
[20:46:53.134] [SEVERE ] setting player 2 freeze to 1932
[20:46:53.150] [SEVERE ] setting player 2 freeze to 1916
[20:46:53.150] [SEVERE ] updating countdown to 26235
[20:46:53.160] [SEVERE ] setting player 2 freeze to 1906
[20:46:53.165] [SEVERE ] updating countdown to 26220
[20:46:53.181] [SEVERE ] setting player 2 freeze to 1885
[20:46:53.181] [SEVERE ] updating countdown to 26204
[20:46:53.197] [SEVERE ] updating countdown to 26188
[20:46:53.197] [SEVERE ] setting player 2 freeze to 1869
[20:46:53.207] [SEVERE ] updating countdown to 26178
[20:46:53.213] [SEVERE ] setting player 2 freeze to 1853
[20:46:53.228] [SEVERE ] setting player 2 freeze to 1838
[20:46:53.228] [SEVERE ] updating countdown to 26157
[20:46:53.243] [SEVERE ] setting player 2 freeze to 1823
[20:46:53.243] [SEVERE ] updating countdown to 26142
[20:46:53.254] [SEVERE ] setting player 2 freeze to 1812
[20:46:53.259] [SEVERE ] updating countdown to 26126
[20:46:53.274] [SEVERE ] updating countdown to 26111
[20:46:53.274] [SEVERE ] setting player 2 freeze to 1792
[20:46:53.290] [SEVERE ] updating countdown to 26095
[20:46:53.290] [SEVERE ] setting player 2 freeze to 1776
[20:46:53.300] [SEVERE ] updating countdown to 26085
[20:46:53.305] [SEVERE ] setting player 2 freeze to 1761
[20:46:53.320] [SEVERE ] updating countdown to 26065
[20:46:53.320] [SEVERE ] setting player 2 freeze to 1746
[20:46:53.331] [SEVERE ] updating countdown to 26054
[20:46:53.336] [SEVERE ] setting player 2 freeze to 1730
[20:46:53.351] [SEVERE ] updating countdown to 26034
[20:46:53.351] [SEVERE ] setting player 2 freeze to 1715
[20:46:53.366] [SEVERE ] setting player 2 freeze to 1700
[20:46:53.366] [SEVERE ] updating countdown to 26019
[20:46:53.377] [SEVERE ] setting player 2 freeze to 1689
[20:46:53.383] [SEVERE ] updating countdown to 26002
[20:46:53.398] [SEVERE ] updating countdown to 25987
[20:46:53.398] [SEVERE ] setting player 2 freeze to 1668
[20:46:53.413] [SEVERE ] updating countdown to 25972
[20:46:53.413] [SEVERE ] setting player 2 freeze to 1653
[20:46:53.424] [SEVERE ] updating countdown to 25961
[20:46:53.428] [SEVERE ] setting player 2 freeze to 1638
[20:46:53.443] [SEVERE ] updating countdown to 25942
[20:46:53.443] [SEVERE ] setting player 2 freeze to 1623
[20:46:53.459] [SEVERE ] setting player 2 freeze to 1607
[20:46:53.459] [SEVERE ] updating countdown to 25926
[20:46:53.474] [SEVERE ] setting player 2 freeze to 1592
[20:46:53.474] [SEVERE ] updating countdown to 25911
[20:46:53.487] [SEVERE ] setting player 2 freeze to 1579
[20:46:53.490] [SEVERE ] updating countdown to 25895
[20:46:53.506] [SEVERE ] updating countdown to 25879
[20:46:53.506] [SEVERE ] setting player 2 freeze to 1560
[20:46:53.517] [SEVERE ] updating countdown to 25868
[20:46:53.522] [SEVERE ] setting player 2 freeze to 1544
[20:46:53.537] [SEVERE ] updating countdown to 25848
[20:46:53.537] [SEVERE ] setting player 2 freeze to 1529
[20:46:53.553] [SEVERE ] updating countdown to 25832
[20:46:53.553] [SEVERE ] setting player 2 freeze to 1513
[20:46:53.564] [SEVERE ] updating countdown to 25821
[20:46:53.569] [SEVERE ] setting player 2 freeze to 1497
[20:46:53.584] [SEVERE ] updating countdown to 25801
[20:46:53.584] [SEVERE ] setting player 2 freeze to 1482
[20:46:53.600] [SEVERE ] updating countdown to 25785
[20:46:53.600] [SEVERE ] setting player 2 freeze to 1466
[20:46:53.616] [SEVERE ] updating countdown to 25769
[20:46:53.616] [SEVERE ] setting player 2 freeze to 1450
[20:46:53.626] [SEVERE ] updating countdown to 25759
[20:46:53.631] [SEVERE ] setting player 2 freeze to 1435
[20:46:53.647] [SEVERE ] updating countdown to 25738
[20:46:53.647] [SEVERE ] setting player 2 freeze to 1419
[20:46:53.663] [SEVERE ] updating countdown to 25722
[20:46:53.663] [SEVERE ] setting player 2 freeze to 1403
[20:46:53.679] [SEVERE ] setting player 2 freeze to 1387
[20:46:53.679] [SEVERE ] updating countdown to 25706
[20:46:53.695] [SEVERE ] updating countdown to 25690
[20:46:53.695] [SEVERE ] setting player 2 freeze to 1371
[20:46:53.711] [SEVERE ] updating countdown to 25674
[20:46:53.711] [SEVERE ] setting player 2 freeze to 1355
[20:46:53.726] [SEVERE ] updating countdown to 25659
[20:46:53.726] [SEVERE ] setting player 2 freeze to 1340
[20:46:53.742] [SEVERE ] updating countdown to 25643
[20:46:53.742] [SEVERE ] setting player 2 freeze to 1324
[20:46:53.752] [SEVERE ] updating countdown to 25633
[20:46:53.757] [SEVERE ] setting player 2 freeze to 1309
[20:46:53.773] [SEVERE ] setting player 2 freeze to 1293
[20:46:53.773] [SEVERE ] updating countdown to 25612
[20:46:53.788] [SEVERE ] updating countdown to 25597
[20:46:53.788] [SEVERE ] setting player 2 freeze to 1278
[20:46:53.799] [SEVERE ] updating countdown to 25586
[20:46:53.803] [SEVERE ] setting player 2 freeze to 1263
[20:46:53.819] [SEVERE ] setting player 2 freeze to 1247
[20:46:53.819] [SEVERE ] updating countdown to 25566
[20:46:53.829] [SEVERE ] setting player 2 freeze to 1237
[20:46:53.835] [SEVERE ] updating countdown to 25550
[20:46:53.851] [SEVERE ] updating countdown to 25534
[20:46:53.851] [SEVERE ] setting player 2 freeze to 1215
[20:46:53.861] [SEVERE ] updating countdown to 25524
[20:46:53.866] [SEVERE ] setting player 2 freeze to 1200
[20:46:53.881] [SEVERE ] setting player 2 freeze to 1185
[20:46:53.881] [SEVERE ] updating countdown to 25504
[20:46:53.896] [SEVERE ] updating countdown to 25489
[20:46:53.896] [SEVERE ] setting player 2 freeze to 1170
[20:46:53.907] [SEVERE ] updating countdown to 25478
[20:46:53.912] [SEVERE ] setting player 2 freeze to 1154
[20:46:53.928] [SEVERE ] updating countdown to 25457
[20:46:53.928] [SEVERE ] setting player 2 freeze to 1138
[20:46:53.943] [SEVERE ] updating countdown to 25442
[20:46:53.943] [SEVERE ] setting player 2 freeze to 1123
[20:46:53.958] [SEVERE ] setting player 2 freeze to 1108
[20:46:53.958] [SEVERE ] updating countdown to 25427
[20:46:53.974] [SEVERE ] setting player 2 freeze to 1092
[20:46:53.974] [SEVERE ] updating countdown to 25411
[20:46:53.985] [SEVERE ] setting player 2 freeze to 1081
[20:46:53.990] [SEVERE ] updating countdown to 25395
[20:46:54.006] [SEVERE ] updating countdown to 25379
[20:46:54.006] [SEVERE ] setting player 2 freeze to 1060
[20:46:54.017] [SEVERE ] updating countdown to 25368
[20:46:54.022] [SEVERE ] setting player 2 freeze to 1044
[20:46:54.038] [SEVERE ] setting player 2 freeze to 1028
[20:46:54.038] [SEVERE ] updating countdown to 25347
[20:46:54.048] [SEVERE ] setting player 2 freeze to 1018
[20:46:54.053] [SEVERE ] updating countdown to 25332
[20:46:54.068] [SEVERE ] setting player 2 freeze to 998
[20:46:54.068] [SEVERE ] updating countdown to 25317
[20:46:54.084] [SEVERE ] updating countdown to 25301
[20:46:54.084] [SEVERE ] setting player 2 freeze to 982
