[19:13:10.988] [INFO   ] thread bguspl.set.Main.main() starting.
[19:13:10.992] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:13:10.993] [SEVERE ] configuration file was loaded from resources directory.
[19:13:31.445] [SEVERE ] updating countdown to 41398
[19:13:31.445] [SEVERE ] setting player 2 freeze to 581
[19:13:31.460] [SEVERE ] updating countdown to 41383
[19:13:31.460] [SEVERE ] setting player 2 freeze to 566
[19:13:31.477] [SEVERE ] setting player 2 freeze to 549
[19:13:31.477] [SEVERE ] updating countdown to 41366
[19:13:31.488] [SEVERE ] setting player 2 freeze to 538
[19:13:31.492] [SEVERE ] updating countdown to 41351
[19:13:31.507] [SEVERE ] updating countdown to 41336
[19:13:31.507] [SEVERE ] setting player 2 freeze to 519
[19:13:31.523] [SEVERE ] updating countdown to 41320
[19:13:31.523] [SEVERE ] setting player 2 freeze to 503
[19:13:31.539] [SEVERE ] setting player 2 freeze to 487
[19:13:31.539] [SEVERE ] updating countdown to 41304
[19:13:31.550] [SEVERE ] setting player 2 freeze to 476
[19:13:31.555] [SEVERE ] updating countdown to 41288
[19:13:31.570] [SEVERE ] updating countdown to 41273
[19:13:31.570] [SEVERE ] setting player 2 freeze to 456
[19:13:31.587] [SEVERE ] setting player 2 freeze to 439
[19:13:31.587] [SEVERE ] updating countdown to 41256
[19:13:31.598] [SEVERE ] setting player 2 freeze to 428
[19:13:31.602] [SEVERE ] updating countdown to 41241
[19:13:31.617] [SEVERE ] updating countdown to 41226
[19:13:31.617] [SEVERE ] setting player 2 freeze to 409
[19:13:31.633] [SEVERE ] updating countdown to 41210
[19:13:31.633] [SEVERE ] setting player 2 freeze to 393
[19:13:31.649] [SEVERE ] setting player 2 freeze to 377
[19:13:31.649] [SEVERE ] updating countdown to 41194
[19:13:31.663] [SEVERE ] setting player 2 freeze to 363
[19:13:31.663] [SEVERE ] updating countdown to 41180
[19:13:31.674] [SEVERE ] setting player 2 freeze to 352
[19:13:31.679] [SEVERE ] updating countdown to 41164
[19:13:31.695] [SEVERE ] updating countdown to 41148
[19:13:31.695] [SEVERE ] setting player 2 freeze to 331
[19:13:31.710] [SEVERE ] updating countdown to 41133
[19:13:31.710] [SEVERE ] setting player 2 freeze to 316
[19:13:31.725] [SEVERE ] setting player 2 freeze to 301
[19:13:31.725] [SEVERE ] updating countdown to 41118
[19:13:31.736] [SEVERE ] setting player 2 freeze to 290
[19:13:31.740] [SEVERE ] updating countdown to 41103
[19:13:31.755] [SEVERE ] setting player 2 freeze to 271
[19:13:31.755] [SEVERE ] updating countdown to 41088
[19:13:31.766] [SEVERE ] setting player 2 freeze to 260
[19:13:31.770] [SEVERE ] updating countdown to 41073
[19:13:31.786] [SEVERE ] setting player 2 freeze to 240
[19:13:31.786] [SEVERE ] updating countdown to 41057
[19:13:31.796] [SEVERE ] setting player 2 freeze to 230
[19:13:31.802] [SEVERE ] updating countdown to 41041
[19:13:31.817] [SEVERE ] setting player 2 freeze to 209
[19:13:31.817] [SEVERE ] updating countdown to 41026
[19:13:31.828] [SEVERE ] setting player 2 freeze to 198
[19:13:31.833] [SEVERE ] updating countdown to 41010
[19:13:31.848] [SEVERE ] setting player 2 freeze to 178
[19:13:31.848] [SEVERE ] updating countdown to 40995
[19:13:31.858] [SEVERE ] setting player 2 freeze to 168
[19:13:31.864] [SEVERE ] updating countdown to 40979
[19:13:31.879] [SEVERE ] updating countdown to 40964
[19:13:31.879] [SEVERE ] setting player 2 freeze to 147
[19:13:31.895] [SEVERE ] updating countdown to 40948
[19:13:31.895] [SEVERE ] setting player 2 freeze to 131
[19:13:31.910] [SEVERE ] updating countdown to 40933
[19:13:31.910] [SEVERE ] setting player 2 freeze to 116
[19:13:31.926] [SEVERE ] updating countdown to 40917
[19:13:31.926] [SEVERE ] setting player 2 freeze to 100
[19:13:31.941] [SEVERE ] setting player 2 freeze to 85
[19:13:31.941] [SEVERE ] updating countdown to 40902
[19:13:31.951] [SEVERE ] setting player 2 freeze to 75
[19:13:31.956] [SEVERE ] updating countdown to 40887
[19:13:31.972] [SEVERE ] updating countdown to 40871
[19:13:31.972] [SEVERE ] setting player 2 freeze to 54
[19:13:31.987] [SEVERE ] setting player 2 freeze to 39
[19:13:31.987] [SEVERE ] updating countdown to 40856
[19:13:31.998] [SEVERE ] setting player 2 freeze to 28
[19:13:32.003] [SEVERE ] updating countdown to 40840
[19:13:32.018] [SEVERE ] setting player 2 freeze to 8
[19:13:32.018] [SEVERE ] updating countdown to 40825
[19:13:32.029] [SEVERE ] setting player 2 freeze to 0
[19:13:32.029] [SEVERE ] removing player 2 token from slot 3
[19:13:32.029] [SEVERE ] player 2 placing token on slot 9
[19:13:32.029] [SEVERE ] updating countdown to 40814
[19:13:32.029] [SEVERE ] setting player 2 freeze to 3000
[19:13:32.049] [SEVERE ] updating countdown to 40794
[19:13:32.049] [SEVERE ] setting player 2 freeze to 980
[19:13:32.065] [SEVERE ] setting player 2 freeze to 964
[19:13:32.065] [SEVERE ] updating countdown to 40778
[19:13:32.075] [SEVERE ] setting player 2 freeze to 954
[19:13:32.080] [SEVERE ] updating countdown to 40763
[19:13:32.096] [SEVERE ] updating countdown to 40747
[19:13:32.096] [SEVERE ] setting player 2 freeze to 933
[19:13:32.111] [SEVERE ] updating countdown to 40732
[19:13:32.111] [SEVERE ] setting player 2 freeze to 918
[19:13:32.127] [SEVERE ] setting player 2 freeze to 902
[19:13:32.127] [SEVERE ] updating countdown to 40716
[19:13:32.137] [SEVERE ] setting player 2 freeze to 892
[19:13:32.142] [SEVERE ] updating countdown to 40701
[19:13:32.157] [SEVERE ] setting player 2 freeze to 872
[19:13:32.157] [SEVERE ] updating countdown to 40686
[19:13:32.168] [SEVERE ] setting player 2 freeze to 861
[19:13:32.173] [SEVERE ] updating countdown to 40670
[19:13:32.188] [SEVERE ] updating countdown to 40655
[19:13:32.188] [SEVERE ] setting player 2 freeze to 841
[19:13:32.204] [SEVERE ] setting player 2 freeze to 825
[19:13:32.204] [SEVERE ] updating countdown to 40639
[19:13:32.219] [SEVERE ] setting player 2 freeze to 810
[19:13:32.219] [SEVERE ] updating countdown to 40624
[19:13:32.230] [SEVERE ] setting player 2 freeze to 799
[19:13:32.235] [SEVERE ] updating countdown to 40608
[19:13:32.251] [SEVERE ] setting player 2 freeze to 778
[19:13:32.251] [SEVERE ] updating countdown to 40592
[19:13:32.262] [SEVERE ] setting player 2 freeze to 767
[19:13:32.266] [SEVERE ] updating countdown to 40577
[19:13:32.282] [SEVERE ] updating countdown to 40561
[19:13:32.282] [SEVERE ] setting player 2 freeze to 747
[19:13:32.297] [SEVERE ] updating countdown to 40546
[19:13:32.297] [SEVERE ] setting player 2 freeze to 732
[19:13:32.313] [SEVERE ] setting player 2 freeze to 716
[19:13:32.313] [SEVERE ] updating countdown to 40530
[19:13:32.328] [SEVERE ] updating countdown to 40515
[19:13:32.328] [SEVERE ] setting player 2 freeze to 701
[19:13:32.344] [SEVERE ] setting player 2 freeze to 685
[19:13:32.344] [SEVERE ] updating countdown to 40499
[19:13:32.355] [SEVERE ] setting player 2 freeze to 674
[19:13:32.360] [SEVERE ] updating countdown to 40483
[19:13:32.375] [SEVERE ] setting player 2 freeze to 654
[19:13:32.375] [SEVERE ] updating countdown to 40468
[19:13:32.386] [SEVERE ] setting player 2 freeze to 643
[19:13:32.391] [SEVERE ] updating countdown to 40452
[19:13:32.406] [SEVERE ] setting player 2 freeze to 623
[19:13:32.406] [SEVERE ] updating countdown to 40437
[19:13:32.422] [SEVERE ] setting player 2 freeze to 607
[19:13:32.422] [SEVERE ] updating countdown to 40421
[19:13:32.433] [SEVERE ] setting player 2 freeze to 596
[19:13:32.437] [SEVERE ] updating countdown to 40406
[19:13:32.453] [SEVERE ] setting player 2 freeze to 576
[19:13:32.453] [SEVERE ] updating countdown to 40390
[19:13:32.463] [SEVERE ] setting player 2 freeze to 566
[19:13:32.469] [SEVERE ] updating countdown to 40374
[19:13:32.484] [SEVERE ] updating countdown to 40359
[19:13:32.484] [SEVERE ] setting player 2 freeze to 545
[19:13:32.500] [SEVERE ] updating countdown to 40343
[19:13:32.500] [SEVERE ] setting player 2 freeze to 529
[19:13:32.515] [SEVERE ] updating countdown to 40328
[19:13:32.515] [SEVERE ] setting player 2 freeze to 514
[19:13:32.531] [SEVERE ] updating countdown to 40312
[19:13:32.531] [SEVERE ] setting player 2 freeze to 498
[19:13:32.546] [SEVERE ] setting player 2 freeze to 483
[19:13:32.546] [SEVERE ] updating countdown to 40297
[19:13:32.561] [SEVERE ] updating countdown to 40282
[19:13:32.561] [SEVERE ] setting player 2 freeze to 468
[19:13:32.578] [SEVERE ] setting player 2 freeze to 451
[19:13:32.578] [SEVERE ] updating countdown to 40265
[19:13:32.588] [SEVERE ] setting player 2 freeze to 441
[19:13:32.593] [SEVERE ] updating countdown to 40250
[19:13:32.609] [SEVERE ] updating countdown to 40234
[19:13:32.609] [SEVERE ] setting player 2 freeze to 420
[19:13:32.624] [SEVERE ] setting player 2 freeze to 405
[19:13:32.624] [SEVERE ] updating countdown to 40219
[19:13:32.636] [SEVERE ] setting player 2 freeze to 393
[19:13:32.640] [SEVERE ] updating countdown to 40203
[19:13:32.656] [SEVERE ] updating countdown to 40187
[19:13:32.656] [SEVERE ] setting player 2 freeze to 373
[19:13:32.671] [SEVERE ] updating countdown to 40172
[19:13:32.671] [SEVERE ] setting player 2 freeze to 358
[19:13:32.687] [SEVERE ] updating countdown to 40156
[19:13:32.687] [SEVERE ] setting player 2 freeze to 342
[19:13:32.703] [SEVERE ] updating countdown to 40140
[19:13:32.703] [SEVERE ] setting player 2 freeze to 326
[19:13:32.718] [SEVERE ] setting player 2 freeze to 311
[19:13:32.718] [SEVERE ] updating countdown to 40125
[19:13:32.729] [SEVERE ] setting player 2 freeze to 300
[19:13:32.733] [SEVERE ] updating countdown to 40110
[19:13:32.748] [SEVERE ] setting player 2 freeze to 281
[19:13:32.748] [SEVERE ] updating countdown to 40095
[19:13:32.759] [SEVERE ] setting player 2 freeze to 270
[19:13:32.764] [SEVERE ] updating countdown to 40079
[19:13:32.779] [SEVERE ] updating countdown to 40064
[19:13:32.779] [SEVERE ] setting player 2 freeze to 250
[19:13:32.795] [SEVERE ] updating countdown to 40048
[19:13:32.795] [SEVERE ] setting player 2 freeze to 234
[19:13:32.811] [SEVERE ] updating countdown to 40032
[19:13:32.811] [SEVERE ] setting player 2 freeze to 218
[19:13:32.826] [SEVERE ] setting player 2 freeze to 203
[19:13:32.826] [SEVERE ] updating countdown to 40017
[19:13:32.837] [SEVERE ] setting player 2 freeze to 192
[19:13:32.841] [SEVERE ] updating countdown to 40002
[19:13:32.857] [SEVERE ] updating countdown to 39986
[19:13:32.857] [SEVERE ] setting player 2 freeze to 172
[19:13:32.873] [SEVERE ] setting player 2 freeze to 156
[19:13:32.873] [SEVERE ] updating countdown to 39970
[19:13:32.883] [SEVERE ] setting player 2 freeze to 146
[19:13:32.888] [SEVERE ] updating countdown to 39955
[19:13:32.903] [SEVERE ] updating countdown to 39940
[19:13:32.903] [SEVERE ] setting player 2 freeze to 126
[19:13:32.919] [SEVERE ] updating countdown to 39924
[19:13:32.919] [SEVERE ] setting player 2 freeze to 110
[19:13:32.934] [SEVERE ] setting player 2 freeze to 95
[19:13:32.934] [SEVERE ] updating countdown to 39909
[19:13:32.945] [SEVERE ] setting player 2 freeze to 84
[19:13:32.950] [SEVERE ] updating countdown to 39893
[19:13:32.966] [SEVERE ] setting player 2 freeze to 63
[19:13:32.966] [SEVERE ] updating countdown to 39877
[19:13:32.977] [SEVERE ] setting player 2 freeze to 52
[19:13:32.981] [SEVERE ] updating countdown to 39862
[19:13:32.996] [SEVERE ] setting player 2 freeze to 33
[19:13:32.996] [SEVERE ] updating countdown to 39847
[19:13:33.007] [SEVERE ] setting player 2 freeze to 22
[19:13:33.011] [SEVERE ] updating countdown to 39832
[19:13:33.026] [SEVERE ] updating countdown to 39817
[19:13:33.026] [SEVERE ] setting player 2 freeze to 3
[19:13:33.042] [SEVERE ] updating countdown to 39801
[19:13:33.042] [SEVERE ] setting player 2 freeze to 0
[19:13:33.042] [SEVERE ] removing player 2 token from slot 6
[19:13:33.043] [SEVERE ] removing player 2 token from slot 0
[19:13:33.043] [SEVERE ] player 2 placing token on slot 5
[19:13:33.043] [SEVERE ] player 2 placing token on slot 3
[19:13:33.045] [SEVERE ] updating countdown to 39798
[19:13:33.045] [SEVERE ] setting player 2 freeze to 3000
[19:13:33.058] [SEVERE ] setting player 2 freeze to 987
[19:13:33.058] [SEVERE ] updating countdown to 39785
[19:13:33.074] [SEVERE ] setting player 2 freeze to 971
[19:13:33.074] [SEVERE ] updating countdown to 39769
[19:13:33.084] [SEVERE ] setting player 2 freeze to 961
[19:13:33.089] [SEVERE ] updating countdown to 39754
[19:13:33.104] [SEVERE ] updating countdown to 39739
[19:13:33.104] [SEVERE ] setting player 2 freeze to 941
[19:13:33.120] [SEVERE ] updating countdown to 39723
[19:13:33.120] [SEVERE ] setting player 2 freeze to 925
[19:13:33.135] [SEVERE ] setting player 2 freeze to 910
[19:13:33.135] [SEVERE ] updating countdown to 39708
[19:13:33.146] [SEVERE ] setting player 2 freeze to 899
[19:13:33.150] [SEVERE ] updating countdown to 39693
[19:13:33.166] [SEVERE ] setting player 2 freeze to 879
[19:13:33.166] [SEVERE ] updating countdown to 39677
[19:13:33.177] [SEVERE ] setting player 2 freeze to 868
[19:13:33.182] [SEVERE ] updating countdown to 39661
[19:13:33.197] [SEVERE ] setting player 2 freeze to 848
[19:13:33.197] [SEVERE ] updating countdown to 39646
[19:13:33.208] [SEVERE ] setting player 2 freeze to 837
[19:13:33.213] [SEVERE ] updating countdown to 39630
[19:13:33.228] [SEVERE ] setting player 2 freeze to 817
[19:13:33.228] [SEVERE ] updating countdown to 39615
[19:13:33.244] [SEVERE ] updating countdown to 39599
[19:13:33.244] [SEVERE ] setting player 2 freeze to 801
[19:13:33.259] [SEVERE ] setting player 2 freeze to 786
[19:13:33.259] [SEVERE ] updating countdown to 39584
[19:13:33.269] [SEVERE ] setting player 2 freeze to 776
[19:13:33.274] [SEVERE ] updating countdown to 39569
[19:13:33.290] [SEVERE ] updating countdown to 39553
[19:13:33.290] [SEVERE ] setting player 2 freeze to 755
[19:13:33.306] [SEVERE ] updating countdown to 39537
[19:13:33.306] [SEVERE ] setting player 2 freeze to 739
[19:13:33.322] [SEVERE ] updating countdown to 39521
[19:13:33.322] [SEVERE ] setting player 2 freeze to 723
[19:13:33.337] [SEVERE ] updating countdown to 39506
[19:13:33.337] [SEVERE ] setting player 2 freeze to 708
[19:13:33.352] [SEVERE ] setting player 2 freeze to 693
[19:13:33.352] [SEVERE ] updating countdown to 39491
[19:13:33.363] [SEVERE ] setting player 2 freeze to 682
[19:13:33.368] [SEVERE ] updating countdown to 39475
[19:13:33.384] [SEVERE ] setting player 2 freeze to 661
[19:13:33.384] [SEVERE ] updating countdown to 39459
[19:13:33.399] [SEVERE ] setting player 2 freeze to 646
[19:13:33.399] [SEVERE ] updating countdown to 39444
[19:13:33.410] [SEVERE ] setting player 2 freeze to 635
[19:13:33.415] [SEVERE ] updating countdown to 39428
[19:13:33.430] [SEVERE ] setting player 2 freeze to 615
[19:13:33.430] [SEVERE ] updating countdown to 39413
[19:13:33.441] [SEVERE ] setting player 2 freeze to 604
[19:13:33.446] [SEVERE ] updating countdown to 39397
[19:13:33.461] [SEVERE ] updating countdown to 39382
[19:13:33.461] [SEVERE ] setting player 2 freeze to 584
[19:13:33.477] [SEVERE ] updating countdown to 39366
[19:13:33.477] [SEVERE ] setting player 2 freeze to 568
[19:13:33.493] [SEVERE ] updating countdown to 39350
[19:13:33.493] [SEVERE ] setting player 2 freeze to 552
[19:13:33.508] [SEVERE ] setting player 2 freeze to 537
[19:13:33.508] [SEVERE ] updating countdown to 39335
[19:13:33.519] [SEVERE ] setting player 2 freeze to 526
[19:13:33.524] [SEVERE ] updating countdown to 39319
[19:13:33.539] [SEVERE ] setting player 2 freeze to 506
[19:13:33.542] [SEVERE ] updating countdown to 39301
[19:13:33.549] [SEVERE ] setting player 2 freeze to 496
[19:13:33.569] [SEVERE ] updating countdown to 39274
[19:13:33.569] [SEVERE ] setting player 2 freeze to 476
[19:13:33.585] [SEVERE ] setting player 2 freeze to 460
[19:13:33.585] [SEVERE ] updating countdown to 39258
[19:13:33.596] [SEVERE ] setting player 2 freeze to 449
[19:13:33.601] [SEVERE ] updating countdown to 39242
[19:13:33.616] [SEVERE ] updating countdown to 39227
[19:13:33.616] [SEVERE ] setting player 2 freeze to 429
[19:13:33.632] [SEVERE ] setting player 2 freeze to 413
[19:13:33.632] [SEVERE ] updating countdown to 39211
[19:13:33.643] [SEVERE ] setting player 2 freeze to 402
[19:13:33.647] [SEVERE ] updating countdown to 39196
[19:13:33.662] [SEVERE ] setting player 2 freeze to 383
[19:13:33.662] [SEVERE ] updating countdown to 39181
[19:13:33.678] [SEVERE ] setting player 2 freeze to 367
[19:13:33.678] [SEVERE ] updating countdown to 39165
[19:13:33.688] [SEVERE ] setting player 2 freeze to 357
[19:13:33.692] [SEVERE ] updating countdown to 39151
[19:13:33.708] [SEVERE ] updating countdown to 39135
[19:13:33.708] [SEVERE ] setting player 2 freeze to 337
[19:13:33.723] [SEVERE ] updating countdown to 39120
[19:13:33.723] [SEVERE ] setting player 2 freeze to 322
[19:13:33.739] [SEVERE ] updating countdown to 39104
[19:13:33.739] [SEVERE ] setting player 2 freeze to 306
[19:13:33.755] [SEVERE ] updating countdown to 39088
[19:13:33.755] [SEVERE ] setting player 2 freeze to 290
[19:13:33.770] [SEVERE ] setting player 2 freeze to 275
[19:13:33.770] [SEVERE ] updating countdown to 39073
[19:13:33.781] [SEVERE ] setting player 2 freeze to 264
[19:13:33.786] [SEVERE ] updating countdown to 39057
[19:13:33.802] [SEVERE ] setting player 2 freeze to 243
[19:13:33.802] [SEVERE ] updating countdown to 39041
[19:13:33.813] [SEVERE ] setting player 2 freeze to 232
[19:13:33.818] [SEVERE ] updating countdown to 39025
[19:13:33.832] [SEVERE ] setting player 2 freeze to 213
[19:13:33.832] [SEVERE ] updating countdown to 39011
[19:13:33.843] [SEVERE ] setting player 2 freeze to 202
[19:13:33.848] [SEVERE ] updating countdown to 38995
[19:13:33.864] [SEVERE ] updating countdown to 38979
[19:13:33.864] [SEVERE ] setting player 2 freeze to 181
[19:13:33.879] [SEVERE ] updating countdown to 38964
[19:13:33.879] [SEVERE ] setting player 2 freeze to 166
[19:13:33.895] [SEVERE ] updating countdown to 38948
[19:13:33.895] [SEVERE ] setting player 2 freeze to 150
[19:13:33.910] [SEVERE ] updating countdown to 38933
[19:13:33.910] [SEVERE ] setting player 2 freeze to 135
[19:13:33.926] [SEVERE ] setting player 2 freeze to 119
[19:13:33.926] [SEVERE ] updating countdown to 38917
[19:13:33.941] [SEVERE ] updating countdown to 38902
[19:13:33.941] [SEVERE ] setting player 2 freeze to 104
[19:13:33.957] [SEVERE ] updating countdown to 38886
[19:13:33.957] [SEVERE ] setting player 2 freeze to 88
[19:13:33.972] [SEVERE ] updating countdown to 38871
[19:13:33.972] [SEVERE ] setting player 2 freeze to 73
[19:13:33.988] [SEVERE ] updating countdown to 38855
[19:13:33.988] [SEVERE ] setting player 2 freeze to 57
[19:13:34.003] [SEVERE ] updating countdown to 38840
[19:13:34.003] [SEVERE ] setting player 2 freeze to 42
