[20:45:20.905] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:20.908] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:20.909] [SEVERE ] configuration file was loaded from resources directory.
[20:45:34.120] [SEVERE ] setting player 2 freeze to 574
[20:45:34.135] [SEVERE ] updating countdown to 48526
[20:45:34.135] [SEVERE ] setting player 2 freeze to 559
[20:45:34.145] [SEVERE ] updating countdown to 48516
[20:45:34.151] [SEVERE ] setting player 2 freeze to 543
[20:45:34.166] [SEVERE ] updating countdown to 48495
[20:45:34.166] [SEVERE ] setting player 2 freeze to 528
[20:45:34.176] [SEVERE ] updating countdown to 48485
[20:45:34.181] [SEVERE ] setting player 2 freeze to 513
[20:45:34.197] [SEVERE ] setting player 2 freeze to 497
[20:45:34.197] [SEVERE ] updating countdown to 48464
[20:45:34.212] [SEVERE ] updating countdown to 48449
[20:45:34.212] [SEVERE ] setting player 2 freeze to 482
[20:45:34.223] [SEVERE ] updating countdown to 48438
[20:45:34.228] [SEVERE ] setting player 2 freeze to 466
[20:45:34.244] [SEVERE ] updating countdown to 48418
[20:45:34.244] [SEVERE ] setting player 2 freeze to 450
[20:45:34.254] [SEVERE ] updating countdown to 48407
[20:45:34.259] [SEVERE ] setting player 2 freeze to 435
[20:45:34.274] [SEVERE ] updating countdown to 48387
[20:45:34.274] [SEVERE ] setting player 2 freeze to 420
[20:45:34.285] [SEVERE ] updating countdown to 48376
[20:45:34.290] [SEVERE ] setting player 2 freeze to 404
[20:45:34.305] [SEVERE ] updating countdown to 48356
[20:45:34.305] [SEVERE ] setting player 2 freeze to 389
[20:45:34.321] [SEVERE ] updating countdown to 48340
[20:45:34.321] [SEVERE ] setting player 2 freeze to 373
[20:45:34.332] [SEVERE ] updating countdown to 48329
[20:45:34.336] [SEVERE ] setting player 2 freeze to 358
[20:45:34.352] [SEVERE ] updating countdown to 48309
[20:45:34.352] [SEVERE ] setting player 2 freeze to 342
[20:45:34.363] [SEVERE ] updating countdown to 48298
[20:45:34.367] [SEVERE ] setting player 2 freeze to 327
[20:45:34.383] [SEVERE ] setting player 2 freeze to 311
[20:45:34.383] [SEVERE ] updating countdown to 48278
[20:45:34.394] [SEVERE ] setting player 2 freeze to 300
[20:45:34.399] [SEVERE ] updating countdown to 48262
[20:45:34.415] [SEVERE ] updating countdown to 48246
[20:45:34.415] [SEVERE ] setting player 2 freeze to 279
[20:45:34.425] [SEVERE ] updating countdown to 48236
[20:45:34.430] [SEVERE ] setting player 2 freeze to 264
[20:45:34.446] [SEVERE ] setting player 2 freeze to 248
[20:45:34.446] [SEVERE ] updating countdown to 48215
[20:45:34.457] [SEVERE ] setting player 2 freeze to 237
[20:45:34.462] [SEVERE ] updating countdown to 48199
[20:45:34.477] [SEVERE ] updating countdown to 48184
[20:45:34.477] [SEVERE ] setting player 2 freeze to 217
[20:45:34.488] [SEVERE ] updating countdown to 48173
[20:45:34.493] [SEVERE ] setting player 2 freeze to 201
[20:45:34.509] [SEVERE ] updating countdown to 48152
[20:45:34.509] [SEVERE ] setting player 2 freeze to 185
[20:45:34.520] [SEVERE ] updating countdown to 48141
[20:45:34.525] [SEVERE ] setting player 2 freeze to 169
[20:45:34.540] [SEVERE ] setting player 2 freeze to 154
[20:45:34.540] [SEVERE ] updating countdown to 48121
[20:45:34.551] [SEVERE ] setting player 2 freeze to 143
[20:45:34.555] [SEVERE ] updating countdown to 48106
[20:45:34.571] [SEVERE ] setting player 2 freeze to 123
[20:45:34.571] [SEVERE ] updating countdown to 48090
[20:45:34.581] [SEVERE ] setting player 2 freeze to 113
[20:45:34.586] [SEVERE ] updating countdown to 48075
[20:45:34.601] [SEVERE ] setting player 2 freeze to 93
[20:45:34.601] [SEVERE ] updating countdown to 48060
[20:45:34.612] [SEVERE ] setting player 2 freeze to 82
[20:45:34.617] [SEVERE ] updating countdown to 48044
[20:45:34.632] [SEVERE ] setting player 2 freeze to 62
[20:45:34.632] [SEVERE ] updating countdown to 48029
[20:45:34.643] [SEVERE ] setting player 2 freeze to 51
[20:45:34.647] [SEVERE ] updating countdown to 48014
[20:45:34.663] [SEVERE ] updating countdown to 47998
[20:45:34.663] [SEVERE ] setting player 2 freeze to 31
[20:45:34.679] [SEVERE ] updating countdown to 47982
[20:45:34.679] [SEVERE ] setting player 2 freeze to 15
[20:45:34.689] [SEVERE ] updating countdown to 47972
[20:45:34.695] [SEVERE ] setting player 2 freeze to 0
[20:45:34.695] [SEVERE ] removing player 2 token from slot 3
[20:45:34.695] [SEVERE ] player 2 placing token on slot 10
[20:45:34.695] [SEVERE ] updating countdown to 47966
[20:45:34.696] [SEVERE ] setting player 2 freeze to 3000
[20:45:34.711] [SEVERE ] setting player 2 freeze to 2985
[20:45:34.711] [SEVERE ] updating countdown to 47950
[20:45:34.727] [SEVERE ] updating countdown to 47934
[20:45:34.727] [SEVERE ] setting player 2 freeze to 2969
[20:45:34.738] [SEVERE ] updating countdown to 47923
[20:45:34.743] [SEVERE ] setting player 2 freeze to 2953
[20:45:34.758] [SEVERE ] setting player 2 freeze to 2938
[20:45:34.758] [SEVERE ] updating countdown to 47903
[20:45:34.769] [SEVERE ] setting player 2 freeze to 2927
[20:45:34.774] [SEVERE ] updating countdown to 47887
[20:45:34.790] [SEVERE ] updating countdown to 47871
[20:45:34.790] [SEVERE ] setting player 2 freeze to 2906
[20:45:34.800] [SEVERE ] updating countdown to 47861
[20:45:34.806] [SEVERE ] setting player 2 freeze to 2890
[20:45:34.822] [SEVERE ] setting player 2 freeze to 2874
[20:45:34.822] [SEVERE ] updating countdown to 47839
[20:45:34.832] [SEVERE ] setting player 2 freeze to 2864
[20:45:34.837] [SEVERE ] updating countdown to 47824
[20:45:34.852] [SEVERE ] updating countdown to 47809
[20:45:34.852] [SEVERE ] setting player 2 freeze to 2844
[20:45:34.863] [SEVERE ] updating countdown to 47798
[20:45:34.868] [SEVERE ] setting player 2 freeze to 2828
[20:45:34.883] [SEVERE ] updating countdown to 47778
[20:45:34.883] [SEVERE ] setting player 2 freeze to 2813
[20:45:34.894] [SEVERE ] updating countdown to 47767
[20:45:34.899] [SEVERE ] setting player 2 freeze to 2797
[20:45:34.914] [SEVERE ] setting player 2 freeze to 2782
[20:45:34.914] [SEVERE ] updating countdown to 47747
[20:45:34.925] [SEVERE ] setting player 2 freeze to 2771
[20:45:34.930] [SEVERE ] updating countdown to 47731
[20:45:34.946] [SEVERE ] updating countdown to 47715
[20:45:34.946] [SEVERE ] setting player 2 freeze to 2750
[20:45:34.962] [SEVERE ] updating countdown to 47699
[20:45:34.962] [SEVERE ] setting player 2 freeze to 2734
[20:45:34.977] [SEVERE ] updating countdown to 47684
[20:45:34.977] [SEVERE ] setting player 2 freeze to 2719
[20:45:34.992] [SEVERE ] updating countdown to 47669
[20:45:34.992] [SEVERE ] setting player 2 freeze to 2704
[20:45:35.003] [SEVERE ] updating countdown to 47658
[20:45:35.008] [SEVERE ] setting player 2 freeze to 2688
[20:45:35.023] [SEVERE ] setting player 2 freeze to 2673
[20:45:35.023] [SEVERE ] updating countdown to 47638
[20:45:35.035] [SEVERE ] setting player 2 freeze to 2661
[20:45:35.038] [SEVERE ] updating countdown to 47623
[20:45:35.054] [SEVERE ] updating countdown to 47607
[20:45:35.054] [SEVERE ] setting player 2 freeze to 2642
[20:45:35.065] [SEVERE ] updating countdown to 47596
[20:45:35.070] [SEVERE ] setting player 2 freeze to 2626
[20:45:35.085] [SEVERE ] setting player 2 freeze to 2611
[20:45:35.085] [SEVERE ] updating countdown to 47576
[20:45:35.096] [SEVERE ] setting player 2 freeze to 2600
[20:45:35.101] [SEVERE ] updating countdown to 47560
[20:45:35.117] [SEVERE ] updating countdown to 47544
[20:45:35.117] [SEVERE ] setting player 2 freeze to 2579
[20:45:35.133] [SEVERE ] setting player 2 freeze to 2563
[20:45:35.133] [SEVERE ] updating countdown to 47528
[20:45:35.149] [SEVERE ] updating countdown to 47512
[20:45:35.149] [SEVERE ] setting player 2 freeze to 2547
[20:45:35.159] [SEVERE ] updating countdown to 47502
[20:45:35.165] [SEVERE ] setting player 2 freeze to 2531
[20:45:35.180] [SEVERE ] setting player 2 freeze to 2516
[20:45:35.180] [SEVERE ] updating countdown to 47481
[20:45:35.195] [SEVERE ] updating countdown to 47466
[20:45:35.195] [SEVERE ] setting player 2 freeze to 2501
[20:45:35.206] [SEVERE ] updating countdown to 47455
[20:45:35.211] [SEVERE ] setting player 2 freeze to 2485
[20:45:35.227] [SEVERE ] updating countdown to 47434
[20:45:35.227] [SEVERE ] setting player 2 freeze to 2469
[20:45:35.242] [SEVERE ] setting player 2 freeze to 2454
[20:45:35.242] [SEVERE ] updating countdown to 47419
[20:45:35.253] [SEVERE ] setting player 2 freeze to 2443
[20:45:35.258] [SEVERE ] updating countdown to 47403
[20:45:35.273] [SEVERE ] setting player 2 freeze to 2423
[20:45:35.273] [SEVERE ] updating countdown to 47388
[20:45:35.285] [SEVERE ] setting player 2 freeze to 2411
[20:45:35.288] [SEVERE ] updating countdown to 47373
[20:45:35.304] [SEVERE ] setting player 2 freeze to 2392
[20:45:35.304] [SEVERE ] updating countdown to 47357
[20:45:35.315] [SEVERE ] setting player 2 freeze to 2381
[20:45:35.319] [SEVERE ] updating countdown to 47342
[20:45:35.334] [SEVERE ] setting player 2 freeze to 2362
[20:45:35.334] [SEVERE ] updating countdown to 47327
[20:45:35.345] [SEVERE ] setting player 2 freeze to 2351
[20:45:35.350] [SEVERE ] updating countdown to 47311
[20:45:35.365] [SEVERE ] updating countdown to 47296
[20:45:35.365] [SEVERE ] setting player 2 freeze to 2331
[20:45:35.380] [SEVERE ] setting player 2 freeze to 2316
[20:45:35.380] [SEVERE ] updating countdown to 47281
[20:45:35.391] [SEVERE ] setting player 2 freeze to 2305
[20:45:35.396] [SEVERE ] updating countdown to 47265
[20:45:35.411] [SEVERE ] setting player 2 freeze to 2285
[20:45:35.411] [SEVERE ] updating countdown to 47250
[20:45:35.422] [SEVERE ] setting player 2 freeze to 2274
[20:45:35.426] [SEVERE ] updating countdown to 47235
[20:45:35.442] [SEVERE ] updating countdown to 47219
[20:45:35.442] [SEVERE ] setting player 2 freeze to 2254
[20:45:35.457] [SEVERE ] updating countdown to 47204
[20:45:35.457] [SEVERE ] setting player 2 freeze to 2239
[20:45:35.472] [SEVERE ] setting player 2 freeze to 2224
[20:45:35.472] [SEVERE ] updating countdown to 47189
[20:45:35.488] [SEVERE ] updating countdown to 47173
[20:45:35.488] [SEVERE ] setting player 2 freeze to 2208
[20:45:35.499] [SEVERE ] updating countdown to 47162
[20:45:35.503] [SEVERE ] setting player 2 freeze to 2193
[20:45:35.519] [SEVERE ] updating countdown to 47142
[20:45:35.519] [SEVERE ] setting player 2 freeze to 2177
[20:45:35.531] [SEVERE ] updating countdown to 47130
[20:45:35.535] [SEVERE ] setting player 2 freeze to 2161
[20:45:35.551] [SEVERE ] updating countdown to 47110
[20:45:35.551] [SEVERE ] setting player 2 freeze to 2145
[20:45:35.566] [SEVERE ] setting player 2 freeze to 2130
[20:45:35.566] [SEVERE ] updating countdown to 47095
[20:45:35.577] [SEVERE ] setting player 2 freeze to 2119
[20:45:35.582] [SEVERE ] updating countdown to 47079
[20:45:35.597] [SEVERE ] setting player 2 freeze to 2099
[20:45:35.597] [SEVERE ] updating countdown to 47064
[20:45:35.612] [SEVERE ] updating countdown to 47049
[20:45:35.612] [SEVERE ] setting player 2 freeze to 2084
[20:45:35.628] [SEVERE ] setting player 2 freeze to 2068
[20:45:35.628] [SEVERE ] updating countdown to 47033
[20:45:35.643] [SEVERE ] setting player 2 freeze to 2053
[20:45:35.643] [SEVERE ] updating countdown to 47018
[20:45:35.659] [SEVERE ] setting player 2 freeze to 2037
[20:45:35.659] [SEVERE ] updating countdown to 47002
[20:45:35.675] [SEVERE ] updating countdown to 46986
[20:45:35.675] [SEVERE ] setting player 2 freeze to 2021
[20:45:35.690] [SEVERE ] setting player 2 freeze to 2006
[20:45:35.690] [SEVERE ] updating countdown to 46971
[20:45:35.706] [SEVERE ] setting player 2 freeze to 1990
[20:45:35.706] [SEVERE ] updating countdown to 46955
[20:45:35.721] [SEVERE ] setting player 2 freeze to 1975
[20:45:35.721] [SEVERE ] updating countdown to 46940
[20:45:35.731] [SEVERE ] setting player 2 freeze to 1965
[20:45:35.736] [SEVERE ] updating countdown to 46925
[20:45:35.752] [SEVERE ] setting player 2 freeze to 1944
[20:45:35.752] [SEVERE ] updating countdown to 46909
[20:45:35.762] [SEVERE ] setting player 2 freeze to 1934
[20:45:35.767] [SEVERE ] updating countdown to 46894
[20:45:35.782] [SEVERE ] setting player 2 freeze to 1914
[20:45:35.782] [SEVERE ] updating countdown to 46879
[20:45:35.794] [SEVERE ] setting player 2 freeze to 1902
[20:45:35.798] [SEVERE ] updating countdown to 46863
[20:45:35.813] [SEVERE ] setting player 2 freeze to 1883
[20:45:35.814] [SEVERE ] updating countdown to 46847
[20:45:35.829] [SEVERE ] setting player 2 freeze to 1867
[20:45:35.829] [SEVERE ] updating countdown to 46832
[20:45:35.840] [SEVERE ] setting player 2 freeze to 1856
[20:45:35.845] [SEVERE ] updating countdown to 46816
[20:45:35.861] [SEVERE ] updating countdown to 46800
[20:45:35.861] [SEVERE ] setting player 2 freeze to 1835
[20:45:35.871] [SEVERE ] updating countdown to 46790
[20:45:35.876] [SEVERE ] setting player 2 freeze to 1820
[20:45:35.892] [SEVERE ] updating countdown to 46769
[20:45:35.892] [SEVERE ] setting player 2 freeze to 1804
[20:45:35.902] [SEVERE ] updating countdown to 46759
[20:45:35.907] [SEVERE ] setting player 2 freeze to 1789
[20:45:35.923] [SEVERE ] setting player 2 freeze to 1773
[20:45:35.923] [SEVERE ] updating countdown to 46738
[20:45:35.935] [SEVERE ] setting player 2 freeze to 1761
[20:45:35.939] [SEVERE ] updating countdown to 46722
[20:45:35.955] [SEVERE ] updating countdown to 46706
[20:45:35.955] [SEVERE ] setting player 2 freeze to 1741
[20:45:35.970] [SEVERE ] setting player 2 freeze to 1726
[20:45:35.970] [SEVERE ] updating countdown to 46691
[20:45:35.986] [SEVERE ] setting player 2 freeze to 1710
[20:45:35.986] [SEVERE ] updating countdown to 46675
[20:45:35.997] [SEVERE ] setting player 2 freeze to 1699
[20:45:36.002] [SEVERE ] updating countdown to 46659
[20:45:36.017] [SEVERE ] setting player 2 freeze to 1679
[20:45:36.017] [SEVERE ] updating countdown to 46644
[20:45:36.033] [SEVERE ] updating countdown to 46628
[20:45:36.033] [SEVERE ] setting player 2 freeze to 1663
[20:45:36.045] [SEVERE ] updating countdown to 46616
[20:45:36.049] [SEVERE ] setting player 2 freeze to 1647
[20:45:36.064] [SEVERE ] updating countdown to 46597
[20:45:36.064] [SEVERE ] setting player 2 freeze to 1632
[20:45:36.075] [SEVERE ] updating countdown to 46586
[20:45:36.080] [SEVERE ] setting player 2 freeze to 1616
[20:45:36.096] [SEVERE ] setting player 2 freeze to 1600
[20:45:36.096] [SEVERE ] updating countdown to 46565
[20:45:36.111] [SEVERE ] setting player 2 freeze to 1585
[20:45:36.111] [SEVERE ] updating countdown to 46550
[20:45:36.126] [SEVERE ] updating countdown to 46535
[20:45:36.126] [SEVERE ] setting player 2 freeze to 1570
[20:45:36.137] [SEVERE ] updating countdown to 46524
[20:45:36.142] [SEVERE ] setting player 2 freeze to 1554
[20:45:36.157] [SEVERE ] setting player 2 freeze to 1539
[20:45:36.157] [SEVERE ] updating countdown to 46504
[20:45:36.167] [SEVERE ] setting player 2 freeze to 1529
[20:45:36.172] [SEVERE ] updating countdown to 46489
[20:45:36.188] [SEVERE ] updating countdown to 46473
[20:45:36.188] [SEVERE ] setting player 2 freeze to 1508
[20:45:36.198] [SEVERE ] updating countdown to 46463
[20:45:36.203] [SEVERE ] setting player 2 freeze to 1493
[20:45:36.219] [SEVERE ] updating countdown to 46442
[20:45:36.219] [SEVERE ] setting player 2 freeze to 1477
[20:45:36.230] [SEVERE ] updating countdown to 46431
[20:45:36.234] [SEVERE ] setting player 2 freeze to 1462
[20:45:36.250] [SEVERE ] updating countdown to 46411
[20:45:36.250] [SEVERE ] setting player 2 freeze to 1446
[20:45:36.260] [SEVERE ] updating countdown to 46401
[20:45:36.265] [SEVERE ] setting player 2 freeze to 1431
[20:45:36.281] [SEVERE ] setting player 2 freeze to 1415
[20:45:36.281] [SEVERE ] updating countdown to 46380
[20:45:36.293] [SEVERE ] setting player 2 freeze to 1403
[20:45:36.297] [SEVERE ] updating countdown to 46364
[20:45:36.312] [SEVERE ] updating countdown to 46349
[20:45:36.312] [SEVERE ] setting player 2 freeze to 1384
[20:45:36.322] [SEVERE ] updating countdown to 46339
[20:45:36.328] [SEVERE ] setting player 2 freeze to 1368
[20:45:36.343] [SEVERE ] updating countdown to 46318
[20:45:36.343] [SEVERE ] setting player 2 freeze to 1353
[20:45:36.354] [SEVERE ] updating countdown to 46307
[20:45:36.359] [SEVERE ] setting player 2 freeze to 1337
[20:45:36.374] [SEVERE ] setting player 2 freeze to 1322
[20:45:36.374] [SEVERE ] updating countdown to 46287
[20:45:36.390] [SEVERE ] setting player 2 freeze to 1306
[20:45:36.390] [SEVERE ] updating countdown to 46271
[20:45:36.405] [SEVERE ] updating countdown to 46256
[20:45:36.405] [SEVERE ] setting player 2 freeze to 1291
[20:45:36.416] [SEVERE ] updating countdown to 46245
[20:45:36.420] [SEVERE ] setting player 2 freeze to 1276
[20:45:36.435] [SEVERE ] setting player 2 freeze to 1261
[20:45:36.435] [SEVERE ] updating countdown to 46226
[20:45:36.451] [SEVERE ] updating countdown to 46210
[20:45:36.451] [SEVERE ] setting player 2 freeze to 1245
[20:45:36.461] [SEVERE ] updating countdown to 46200
[20:45:36.466] [SEVERE ] setting player 2 freeze to 1230
[20:45:36.481] [SEVERE ] updating countdown to 46180
[20:45:36.481] [SEVERE ] setting player 2 freeze to 1215
[20:45:36.496] [SEVERE ] updating countdown to 46165
[20:45:36.496] [SEVERE ] setting player 2 freeze to 1200
[20:45:36.507] [SEVERE ] updating countdown to 46154
[20:45:36.512] [SEVERE ] setting player 2 freeze to 1184
[20:45:36.527] [SEVERE ] setting player 2 freeze to 1169
[20:45:36.527] [SEVERE ] updating countdown to 46134
[20:45:36.538] [SEVERE ] setting player 2 freeze to 1158
[20:45:36.543] [SEVERE ] updating countdown to 46118
[20:45:36.559] [SEVERE ] updating countdown to 46102
[20:45:36.559] [SEVERE ] setting player 2 freeze to 1137
[20:45:36.575] [SEVERE ] updating countdown to 46086
[20:45:36.575] [SEVERE ] setting player 2 freeze to 1121
[20:45:36.586] [SEVERE ] updating countdown to 46075
[20:45:36.591] [SEVERE ] setting player 2 freeze to 1105
[20:45:36.606] [SEVERE ] updating countdown to 46055
[20:45:36.606] [SEVERE ] setting player 2 freeze to 1090
[20:45:36.617] [SEVERE ] updating countdown to 46044
[20:45:36.622] [SEVERE ] setting player 2 freeze to 1074
[20:45:36.637] [SEVERE ] updating countdown to 46024
[20:45:36.637] [SEVERE ] setting player 2 freeze to 1059
[20:45:36.647] [SEVERE ] updating countdown to 46014
[20:45:36.652] [SEVERE ] setting player 2 freeze to 1044
[20:45:36.668] [SEVERE ] setting player 2 freeze to 1028
[20:45:36.668] [SEVERE ] updating countdown to 45993
[20:45:36.679] [SEVERE ] setting player 2 freeze to 1017
[20:45:36.683] [SEVERE ] updating countdown to 45978
[20:45:36.699] [SEVERE ] setting player 2 freeze to 997
[20:45:36.699] [SEVERE ] updating countdown to 45962
[20:45:36.714] [SEVERE ] setting player 2 freeze to 982
[20:45:36.714] [SEVERE ] updating countdown to 45947
