[19:19:06.593] [INFO   ] thread bguspl.set.Main.main() starting.
[19:19:06.597] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:19:06.598] [SEVERE ] configuration file was loaded from resources directory.
[19:19:16.271] [SEVERE ] setting player 2 freeze to 261
[19:19:16.271] [SEVERE ] updating countdown to 52168
[19:19:16.282] [SEVERE ] setting player 2 freeze to 250
[19:19:16.287] [SEVERE ] updating countdown to 52152
[19:19:16.303] [SEVERE ] setting player 2 freeze to 229
[19:19:16.303] [SEVERE ] updating countdown to 52136
[19:19:16.319] [SEVERE ] updating countdown to 52120
[19:19:16.319] [SEVERE ] setting player 2 freeze to 213
[19:19:16.335] [SEVERE ] updating countdown to 52104
[19:19:16.335] [SEVERE ] setting player 2 freeze to 197
[19:19:16.350] [SEVERE ] updating countdown to 52089
[19:19:16.350] [SEVERE ] setting player 2 freeze to 182
[19:19:16.366] [SEVERE ] updating countdown to 52073
[19:19:16.366] [SEVERE ] setting player 2 freeze to 166
[19:19:16.382] [SEVERE ] updating countdown to 52057
[19:19:16.382] [SEVERE ] setting player 2 freeze to 150
[19:19:16.397] [SEVERE ] updating countdown to 52042
[19:19:16.397] [SEVERE ] setting player 2 freeze to 135
[19:19:16.413] [SEVERE ] setting player 2 freeze to 119
[19:19:16.413] [SEVERE ] updating countdown to 52026
[19:19:16.428] [SEVERE ] setting player 2 freeze to 104
[19:19:16.428] [SEVERE ] updating countdown to 52011
[19:19:16.439] [SEVERE ] setting player 2 freeze to 93
[19:19:16.444] [SEVERE ] updating countdown to 51995
[19:19:16.460] [SEVERE ] setting player 2 freeze to 72
[19:19:16.460] [SEVERE ] updating countdown to 51979
[19:19:16.472] [SEVERE ] setting player 2 freeze to 60
[19:19:16.475] [SEVERE ] updating countdown to 51964
[19:19:16.490] [SEVERE ] updating countdown to 51949
[19:19:16.490] [SEVERE ] setting player 2 freeze to 42
[19:19:16.506] [SEVERE ] updating countdown to 51933
[19:19:16.506] [SEVERE ] setting player 2 freeze to 26
[19:19:16.522] [SEVERE ] updating countdown to 51917
[19:19:16.522] [SEVERE ] setting player 2 freeze to 10
[19:19:16.537] [SEVERE ] updating countdown to 51902
[19:19:16.537] [SEVERE ] setting player 2 freeze to 0
[19:19:16.538] [SEVERE ] removing player 2 token from slot 3
[19:19:16.538] [SEVERE ] player 2 placing token on slot 1
[19:19:16.540] [SEVERE ] updating countdown to 51899
[19:19:16.540] [SEVERE ] setting player 2 freeze to 3000
[19:19:16.552] [SEVERE ] setting player 2 freeze to 988
[19:19:16.568] [SEVERE ] updating countdown to 51871
[19:19:16.568] [SEVERE ] setting player 2 freeze to 972
[19:19:16.584] [SEVERE ] setting player 2 freeze to 956
[19:19:16.584] [SEVERE ] updating countdown to 51855
[19:19:16.595] [SEVERE ] setting player 2 freeze to 945
[19:19:16.600] [SEVERE ] updating countdown to 51839
[19:19:16.615] [SEVERE ] updating countdown to 51824
[19:19:16.615] [SEVERE ] setting player 2 freeze to 925
[19:19:16.631] [SEVERE ] setting player 2 freeze to 909
[19:19:16.631] [SEVERE ] updating countdown to 51808
[19:19:16.642] [SEVERE ] setting player 2 freeze to 898
[19:19:16.646] [SEVERE ] updating countdown to 51793
[19:19:16.661] [SEVERE ] updating countdown to 51778
[19:19:16.661] [SEVERE ] setting player 2 freeze to 879
[19:19:16.677] [SEVERE ] updating countdown to 51762
[19:19:16.677] [SEVERE ] setting player 2 freeze to 863
[19:19:16.692] [SEVERE ] setting player 2 freeze to 848
[19:19:16.692] [SEVERE ] updating countdown to 51747
[19:19:16.703] [SEVERE ] setting player 2 freeze to 837
[19:19:16.708] [SEVERE ] updating countdown to 51731
[19:19:16.723] [SEVERE ] setting player 2 freeze to 817
[19:19:16.723] [SEVERE ] updating countdown to 51716
[19:19:16.734] [SEVERE ] setting player 2 freeze to 806
[19:19:16.738] [SEVERE ] updating countdown to 51701
[19:19:16.753] [SEVERE ] updating countdown to 51686
[19:19:16.753] [SEVERE ] setting player 2 freeze to 787
[19:19:16.769] [SEVERE ] updating countdown to 51670
[19:19:16.769] [SEVERE ] setting player 2 freeze to 771
[19:19:16.785] [SEVERE ] setting player 2 freeze to 755
[19:19:16.785] [SEVERE ] updating countdown to 51654
[19:19:16.796] [SEVERE ] setting player 2 freeze to 744
[19:19:16.800] [SEVERE ] updating countdown to 51639
[19:19:16.815] [SEVERE ] updating countdown to 51624
[19:19:16.815] [SEVERE ] setting player 2 freeze to 725
[19:19:16.831] [SEVERE ] updating countdown to 51608
[19:19:16.831] [SEVERE ] setting player 2 freeze to 709
[19:19:16.847] [SEVERE ] updating countdown to 51592
[19:19:16.847] [SEVERE ] setting player 2 freeze to 693
[19:19:16.862] [SEVERE ] updating countdown to 51577
[19:19:16.862] [SEVERE ] setting player 2 freeze to 678
[19:19:16.877] [SEVERE ] updating countdown to 51562
[19:19:16.877] [SEVERE ] setting player 2 freeze to 663
[19:19:16.893] [SEVERE ] updating countdown to 51546
[19:19:16.893] [SEVERE ] setting player 2 freeze to 647
[19:19:16.908] [SEVERE ] setting player 2 freeze to 632
[19:19:16.908] [SEVERE ] updating countdown to 51531
[19:19:16.919] [SEVERE ] setting player 2 freeze to 621
[19:19:16.924] [SEVERE ] updating countdown to 51515
[19:19:16.939] [SEVERE ] updating countdown to 51500
[19:19:16.939] [SEVERE ] setting player 2 freeze to 601
[19:19:16.955] [SEVERE ] updating countdown to 51484
[19:19:16.955] [SEVERE ] setting player 2 freeze to 585
[19:19:16.970] [SEVERE ] setting player 2 freeze to 570
[19:19:16.970] [SEVERE ] updating countdown to 51469
[19:19:16.981] [SEVERE ] setting player 2 freeze to 559
[19:19:16.986] [SEVERE ] updating countdown to 51453
[19:19:17.001] [SEVERE ] updating countdown to 51438
[19:19:17.001] [SEVERE ] setting player 2 freeze to 539
[19:19:17.003] [SEVERE ] exit button pressed
[19:19:17.003] [SEVERE ] setting player 2 freeze to 537
[19:19:17.017] [SEVERE ] setting player 2 freeze to 523
[19:19:17.033] [SEVERE ] setting player 2 freeze to 507
[19:19:17.049] [SEVERE ] setting player 2 freeze to 491
[19:19:17.065] [SEVERE ] setting player 2 freeze to 475
[19:19:17.080] [SEVERE ] setting player 2 freeze to 460
[19:19:17.096] [SEVERE ] setting player 2 freeze to 444
[19:19:17.112] [SEVERE ] setting player 2 freeze to 428
[19:19:17.112] [SEVERE ] removing card from slot 0
[19:19:17.122] [SEVERE ] setting player 2 freeze to 418
[19:19:17.143] [SEVERE ] setting player 2 freeze to 397
[19:19:17.158] [SEVERE ] setting player 2 freeze to 382
[19:19:17.173] [SEVERE ] setting player 2 freeze to 367
[19:19:17.189] [SEVERE ] setting player 2 freeze to 351
[19:19:17.204] [SEVERE ] setting player 2 freeze to 336
[19:19:17.219] [SEVERE ] setting player 2 freeze to 321
[19:19:17.219] [SEVERE ] removing card from slot 1
[19:19:17.219] [SEVERE ] removing player 2 token from slot 1
[19:19:17.230] [SEVERE ] setting player 2 freeze to 310
[19:19:17.250] [SEVERE ] setting player 2 freeze to 290
[19:19:17.265] [SEVERE ] setting player 2 freeze to 275
[19:19:17.280] [SEVERE ] setting player 2 freeze to 260
[19:19:17.296] [SEVERE ] setting player 2 freeze to 244
[19:19:17.312] [SEVERE ] setting player 2 freeze to 228
[19:19:17.327] [SEVERE ] removing card from slot 2
[19:19:17.327] [SEVERE ] setting player 2 freeze to 213
[19:19:17.342] [SEVERE ] setting player 2 freeze to 198
[19:19:17.358] [SEVERE ] setting player 2 freeze to 182
[19:19:17.374] [SEVERE ] setting player 2 freeze to 166
[19:19:17.389] [SEVERE ] setting player 2 freeze to 151
[19:19:17.405] [SEVERE ] setting player 2 freeze to 135
[19:19:17.420] [SEVERE ] setting player 2 freeze to 120
[19:19:17.427] [SEVERE ] removing card from slot 3
[19:19:17.436] [SEVERE ] setting player 2 freeze to 104
[19:19:17.451] [SEVERE ] setting player 2 freeze to 89
[19:19:17.468] [SEVERE ] setting player 2 freeze to 72
[19:19:17.483] [SEVERE ] setting player 2 freeze to 57
[19:19:17.498] [SEVERE ] setting player 2 freeze to 42
[19:19:17.514] [SEVERE ] setting player 2 freeze to 26
[19:19:17.529] [SEVERE ] setting player 2 freeze to 11
[19:19:17.529] [SEVERE ] removing card from slot 4
[19:19:17.529] [SEVERE ] removing player 2 token from slot 4
[19:19:17.545] [SEVERE ] setting player 2 freeze to 0
[19:19:17.545] [INFO   ] thread computer-1 terminated.
[19:19:17.545] [INFO   ] thread Thread-2 terminated.
[19:19:17.638] [SEVERE ] removing card from slot 5
[19:19:17.746] [SEVERE ] removing card from slot 6
[19:19:17.854] [SEVERE ] removing card from slot 7
[19:19:17.962] [SEVERE ] removing card from slot 8
[19:19:18.070] [SEVERE ] removing card from slot 9
[19:19:18.070] [SEVERE ] removing player 2 token from slot 9
[19:19:18.179] [SEVERE ] removing card from slot 10
[19:19:18.287] [SEVERE ] removing card from slot 11
[19:19:18.288] [SEVERE ] announcing winner(s): player 2, player 1
[19:19:18.291] [INFO   ] thread dealer terminated.
[19:19:18.291] [INFO   ] thread dealer terminated.
[19:19:18.292] [SEVERE ] thanks for playing... it was fun!
[19:19:18.292] [INFO   ] thread bguspl.set.Main.main() terminated.
