[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:26.059] [SEVERE ] updating countdown to 9539
[11:53:26.059] [SEVERE ] player 2 placing token on slot 5
[11:53:26.059] [SEVERE ] player 4 placing token on slot 6
[11:53:26.059] [SEVERE ] setting player 5 freeze to 0
[11:53:26.059] [SEVERE ] removing player 3 token from slot 3
[11:53:26.059] [SEVERE ] setting player 1 freeze to 0
[11:53:26.059] [SEVERE ] updating countdown to 9539
[11:53:26.059] [SEVERE ] player 3 placing token on slot 7
[11:53:26.059] [SEVERE ] removing player 5 token from slot 0
[11:53:26.059] [SEVERE ] setting player 2 freeze to 0
[11:53:26.060] [SEVERE ] removing player 1 token from slot 3
[11:53:26.060] [SEVERE ] setting player 4 freeze to 0
[11:53:26.060] [SEVERE ] player 5 placing token on slot 11
[11:53:26.060] [SEVERE ] updating countdown to 9538
[11:53:26.060] [SEVERE ] removing player 1 token from slot 6
[11:53:26.060] [SEVERE ] removing player 2 token from slot 4
[11:53:26.060] [SEVERE ] removing player 4 token from slot 11
[11:53:26.060] [SEVERE ] setting player 3 freeze to 0
[11:53:26.060] [SEVERE ] setting player 5 freeze to 0
[11:53:26.060] [SEVERE ] removing player 1 token from slot 0
[11:53:26.060] [SEVERE ] player 2 placing token on slot 11
[11:53:26.060] [SEVERE ] player 4 placing token on slot 3
[11:53:26.060] [SEVERE ] removing player 5 token from slot 8
[11:53:26.060] [SEVERE ] player 1 placing token on slot 8
[11:53:26.060] [SEVERE ] removing player 3 token from slot 2
[11:53:26.061] [SEVERE ] player 1 placing token on slot 9
[11:53:26.061] [SEVERE ] player 5 placing token on slot 1
[11:53:26.061] [SEVERE ] updating countdown to 9537
[11:53:26.061] [SEVERE ] player 3 placing token on slot 3
[11:53:26.061] [SEVERE ] player 1 placing token on slot 7
[11:53:26.061] [SEVERE ] updating countdown to 9537
[11:53:26.061] [SEVERE ] setting player 4 freeze to 0
[11:53:26.061] [SEVERE ] setting player 5 freeze to 0
[11:53:26.061] [SEVERE ] setting player 2 freeze to 0
[11:53:26.061] [SEVERE ] removing player 5 token from slot 11
[11:53:26.061] [SEVERE ] player 5 placing token on slot 7
[11:53:26.061] [SEVERE ] updating countdown to 9537
[11:53:26.061] [SEVERE ] setting player 3 freeze to 0
[11:53:26.061] [SEVERE ] setting player 1 freeze to 0
[11:53:26.061] [SEVERE ] removing player 3 token from slot 7
[11:53:26.061] [SEVERE ] setting player 5 freeze to 0
[11:53:26.062] [SEVERE ] removing player 1 token from slot 9
[11:53:26.062] [SEVERE ] removing player 5 token from slot 1
[11:53:26.061] [SEVERE ] removing player 2 token from slot 11
[11:53:26.062] [SEVERE ] player 5 placing token on slot 9
[11:53:26.061] [SEVERE ] removing player 4 token from slot 3
[11:53:26.062] [SEVERE ] player 2 placing token on slot 1
[11:53:26.062] [SEVERE ] player 1 placing token on slot 10
[11:53:26.062] [SEVERE ] player 3 placing token on slot 2
[11:53:26.062] [SEVERE ] updating countdown to 9536
[11:53:26.062] [SEVERE ] player 4 placing token on slot 2
[11:53:26.062] [SEVERE ] setting player 2 freeze to 0
[11:53:26.062] [SEVERE ] updating countdown to 9536
[11:53:26.062] [SEVERE ] setting player 5 freeze to 0
[11:53:26.062] [SEVERE ] updating countdown to 9536
[11:53:26.062] [SEVERE ] setting player 4 freeze to 0
[11:53:26.062] [SEVERE ] removing player 2 token from slot 5
[11:53:26.063] [SEVERE ] removing player 4 token from slot 8
[11:53:26.062] [SEVERE ] setting player 1 freeze to 0
[11:53:26.063] [SEVERE ] player 4 placing token on slot 0
[11:53:26.062] [SEVERE ] setting player 3 freeze to 0
[11:53:26.063] [SEVERE ] removing player 2 token from slot 1
[11:53:26.063] [SEVERE ] removing player 5 token from slot 9
[11:53:26.063] [SEVERE ] player 2 placing token on slot 3
[11:53:26.063] [SEVERE ] removing player 3 token from slot 1
[11:53:26.063] [SEVERE ] updating countdown to 9535
[11:53:26.063] [SEVERE ] removing player 1 token from slot 7
[11:53:26.063] [SEVERE ] removing player 3 token from slot 3
[11:53:26.063] [SEVERE ] player 5 placing token on slot 5
[11:53:26.063] [SEVERE ] player 2 placing token on slot 7
[11:53:26.063] [SEVERE ] setting player 4 freeze to 0
[11:53:26.063] [SEVERE ] updating countdown to 9535
[11:53:26.063] [SEVERE ] setting player 2 freeze to 0
[11:53:26.063] [SEVERE ] setting player 5 freeze to 0
[11:53:26.063] [SEVERE ] player 1 placing token on slot 1
[11:53:26.063] [SEVERE ] removing player 4 token from slot 0
[11:53:26.063] [SEVERE ] player 3 placing token on slot 3
[11:53:26.064] [SEVERE ] updating countdown to 9534
[11:53:26.064] [SEVERE ] player 4 placing token on slot 11
[11:53:26.064] [SEVERE ] removing player 5 token from slot 5
[11:53:26.064] [SEVERE ] player 3 placing token on slot 6
[11:53:26.064] [SEVERE ] setting player 1 freeze to 0
[11:53:26.064] [SEVERE ] setting player 3 freeze to 0
[11:53:26.064] [SEVERE ] removing player 2 token from slot 3
[11:53:26.064] [SEVERE ] removing player 3 token from slot 6
[11:53:26.064] [SEVERE ] player 5 placing token on slot 6
[11:53:26.064] [SEVERE ] setting player 4 freeze to 0
[11:53:26.064] [SEVERE ] updating countdown to 9534
[11:53:26.064] [SEVERE ] player 3 placing token on slot 4
[11:53:26.064] [SEVERE ] player 2 placing token on slot 6
[11:53:26.064] [SEVERE ] removing player 1 token from slot 1
[11:53:26.064] [SEVERE ] setting player 2 freeze to 0
[11:53:26.064] [SEVERE ] updating countdown to 9534
[11:53:26.064] [SEVERE ] setting player 5 freeze to 0
[11:53:26.064] [SEVERE ] removing player 2 token from slot 6
[11:53:26.064] [SEVERE ] player 1 placing token on slot 3
[11:53:26.064] [SEVERE ] removing player 4 token from slot 6
[11:53:26.064] [SEVERE ] updating countdown to 9534
[11:53:26.064] [SEVERE ] removing player 5 token from slot 2
[11:53:26.064] [SEVERE ] player 2 placing token on slot 11
[11:53:26.065] [SEVERE ] setting player 3 freeze to 0
[11:53:26.065] [SEVERE ] updating countdown to 9533
[11:53:26.065] [SEVERE ] removing player 3 token from slot 2
[11:53:26.065] [SEVERE ] player 4 placing token on slot 8
[11:53:26.065] [SEVERE ] player 3 placing token on slot 8
[11:53:26.065] [SEVERE ] updating countdown to 9533
[11:53:26.065] [SEVERE ] setting player 4 freeze to 0
[11:53:26.065] [SEVERE ] setting player 2 freeze to 0
[11:53:26.065] [SEVERE ] setting player 1 freeze to 0
[11:53:26.065] [SEVERE ] player 5 placing token on slot 8
[11:53:26.065] [SEVERE ] removing player 1 token from slot 10
[11:53:26.065] [SEVERE ] updating countdown to 9533
[11:53:26.065] [SEVERE ] player 1 placing token on slot 10
[11:53:26.065] [SEVERE ] removing player 2 token from slot 11
[11:53:26.065] [SEVERE ] setting player 1 freeze to 0
[11:53:26.065] [SEVERE ] setting player 3 freeze to 0
[11:53:26.065] [SEVERE ] player 2 placing token on slot 4
[11:53:26.065] [SEVERE ] removing player 4 token from slot 11
[11:53:26.065] [SEVERE ] setting player 5 freeze to 0
[11:53:26.065] [SEVERE ] removing player 1 token from slot 8
[11:53:26.065] [SEVERE ] removing player 5 token from slot 6
[11:53:26.065] [SEVERE ] player 1 placing token on slot 6
[11:53:26.065] [SEVERE ] updating countdown to 9533
[11:53:26.065] [SEVERE ] removing player 3 token from slot 4
[11:53:26.065] [SEVERE ] player 4 placing token on slot 1
[11:53:26.066] [SEVERE ] setting player 2 freeze to 0
[11:53:26.066] [SEVERE ] setting player 1 freeze to 0
[11:53:26.066] [SEVERE ] updating countdown to 9532
[11:53:26.066] [SEVERE ] removing player 3 token from slot 8
[11:53:26.065] [SEVERE ] player 5 placing token on slot 1
[11:53:26.066] [SEVERE ] removing player 1 token from slot 3
[11:53:26.066] [SEVERE ] player 3 placing token on slot 2
[11:53:26.066] [SEVERE ] removing player 2 token from slot 10
[11:53:26.066] [SEVERE ] setting player 4 freeze to 0
[11:53:26.066] [SEVERE ] updating countdown to 9532
[11:53:26.066] [SEVERE ] player 3 placing token on slot 4
[11:53:26.066] [SEVERE ] player 1 placing token on slot 5
[11:53:26.066] [SEVERE ] updating countdown to 9532
[11:53:26.066] [SEVERE ] setting player 5 freeze to 0
[11:53:26.066] [SEVERE ] removing player 4 token from slot 2
[11:53:26.066] [SEVERE ] player 2 placing token on slot 3
[11:53:26.067] [SEVERE ] setting player 3 freeze to 0
[11:53:26.067] [SEVERE ] updating countdown to 9531
[11:53:26.067] [SEVERE ] setting player 1 freeze to 0
[11:53:26.067] [SEVERE ] removing player 3 token from slot 2
[11:53:26.067] [SEVERE ] player 4 placing token on slot 3
[11:53:26.067] [SEVERE ] removing player 5 token from slot 7
[11:53:26.067] [SEVERE ] player 5 placing token on slot 5
[11:53:26.067] [SEVERE ] setting player 2 freeze to 0
[11:53:26.067] [SEVERE ] player 3 placing token on slot 1
[11:53:26.067] [SEVERE ] updating countdown to 9531
[11:53:26.067] [SEVERE ] removing player 1 token from slot 10
[11:53:26.067] [SEVERE ] setting player 4 freeze to 0
[11:53:26.067] [SEVERE ] setting player 3 freeze to 0
[11:53:26.067] [SEVERE ] removing player 2 token from slot 3
[11:53:26.067] [SEVERE ] setting player 5 freeze to 0
[11:53:26.067] [SEVERE ] player 1 placing token on slot 11
[11:53:26.068] [SEVERE ] removing player 5 token from slot 1
[11:53:26.068] [SEVERE ] removing player 2 token from slot 7
[11:53:26.067] [SEVERE ] removing player 3 token from slot 3
[11:53:26.067] [SEVERE ] removing player 4 token from slot 3
[11:53:26.068] [SEVERE ] player 3 placing token on slot 9
[11:53:26.068] [SEVERE ] player 2 placing token on slot 3
[11:53:26.068] [SEVERE ] removing player 5 token from slot 8
[11:53:26.068] [SEVERE ] updating countdown to 9530
[11:53:26.068] [SEVERE ] removing player 5 token from slot 5
[11:53:26.068] [SEVERE ] player 2 placing token on slot 5
[11:53:26.068] [SEVERE ] removing player 4 token from slot 1
[11:53:26.068] [SEVERE ] setting player 1 freeze to 0
[11:53:26.068] [SEVERE ] updating countdown to 9530
[11:53:26.068] [SEVERE ] setting player 3 freeze to 0
[11:53:26.068] [SEVERE ] removing player 1 token from slot 5
[11:53:26.068] [SEVERE ] setting player 2 freeze to 0
[11:53:26.068] [SEVERE ] player 1 placing token on slot 7
[11:53:26.068] [SEVERE ] player 5 placing token on slot 4
[11:53:26.068] [SEVERE ] player 4 placing token on slot 7
[11:53:26.068] [SEVERE ] player 5 placing token on slot 2
[11:53:26.068] [SEVERE ] removing player 3 token from slot 1
[11:53:26.068] [SEVERE ] player 3 placing token on slot 5
[11:53:26.068] [SEVERE ] updating countdown to 9530
[11:53:26.068] [SEVERE ] player 5 placing token on slot 1
[11:53:26.069] [SEVERE ] setting player 1 freeze to 0
[11:53:26.068] [SEVERE ] player 4 placing token on slot 3
[11:53:26.068] [SEVERE ] removing player 2 token from slot 3
[11:53:26.069] [SEVERE ] removing player 1 token from slot 11
[11:53:26.069] [SEVERE ] setting player 4 freeze to 0
[11:53:26.069] [SEVERE ] setting player 3 freeze to 0
[11:53:26.069] [SEVERE ] updating countdown to 9529
[11:53:26.069] [SEVERE ] removing player 3 token from slot 5
[11:53:26.069] [SEVERE ] player 1 placing token on slot 9
[11:53:26.069] [SEVERE ] player 2 placing token on slot 7
[11:53:26.069] [SEVERE ] setting player 5 freeze to 0
[11:53:26.069] [SEVERE ] removing player 4 token from slot 3
[11:53:26.069] [SEVERE ] player 3 placing token on slot 7
[11:53:26.069] [SEVERE ] player 4 placing token on slot 4
[11:53:26.069] [SEVERE ] updating countdown to 9529
[11:53:26.069] [SEVERE ] removing player 5 token from slot 1
[11:53:26.069] [SEVERE ] setting player 1 freeze to 0
[11:53:26.069] [SEVERE ] player 5 placing token on slot 9
[11:53:26.070] [SEVERE ] setting player 3 freeze to 0
[11:53:26.070] [SEVERE ] setting player 4 freeze to 0
[11:53:26.070] [SEVERE ] updating countdown to 9528
[11:53:26.069] [SEVERE ] setting player 2 freeze to 0
[11:53:26.070] [SEVERE ] removing player 3 token from slot 4
[11:53:26.070] [SEVERE ] removing player 4 token from slot 4
[11:53:26.070] [SEVERE ] removing player 1 token from slot 7
[11:53:26.070] [SEVERE ] player 1 placing token on slot 3
[11:53:26.070] [SEVERE ] setting player 5 freeze to 0
[11:53:26.070] [SEVERE ] player 3 placing token on slot 10
[11:53:26.070] [SEVERE ] updating countdown to 9528
[11:53:26.070] [SEVERE ] removing player 5 token from slot 2
[11:53:26.070] [SEVERE ] removing player 2 token from slot 7
[11:53:26.070] [SEVERE ] player 5 placing token on slot 7
[11:53:26.070] [SEVERE ] player 2 placing token on slot 10
[11:53:26.070] [SEVERE ] player 4 placing token on slot 2
[11:53:26.070] [SEVERE ] updating countdown to 9528
[11:53:26.070] [SEVERE ] setting player 3 freeze to 0
[11:53:26.070] [SEVERE ] setting player 5 freeze to 0
[11:53:26.070] [SEVERE ] setting player 2 freeze to 0
[11:53:26.070] [SEVERE ] setting player 1 freeze to 0
[11:53:26.071] [SEVERE ] setting player 4 freeze to 0
[11:53:26.070] [SEVERE ] removing player 3 token from slot 9
[11:53:26.071] [SEVERE ] removing player 4 token from slot 8
[11:53:26.070] [SEVERE ] removing player 5 token from slot 7
[11:53:26.070] [SEVERE ] updating countdown to 9528
[11:53:26.071] [SEVERE ] removing player 5 token from slot 4
[11:53:26.071] [SEVERE ] removing player 4 token from slot 2
[11:53:26.071] [SEVERE ] removing player 1 token from slot 6
[11:53:26.071] [SEVERE ] player 4 placing token on slot 10
[11:53:26.071] [SEVERE ] player 4 placing token on slot 6
[11:53:26.071] [SEVERE ] player 3 placing token on slot 8
[11:53:26.071] [SEVERE ] removing player 2 token from slot 10
[11:53:26.071] [SEVERE ] updating countdown to 9527
[11:53:26.071] [SEVERE ] player 1 placing token on slot 6
[11:53:26.071] [SEVERE ] setting player 4 freeze to 0
[11:53:26.071] [SEVERE ] removing player 5 token from slot 9
[11:53:26.071] [SEVERE ] player 2 placing token on slot 3
[11:53:26.071] [SEVERE ] removing player 4 token from slot 6
[11:53:26.071] [SEVERE ] player 5 placing token on slot 6
[11:53:26.071] [SEVERE ] updating countdown to 9527
[11:53:26.071] [SEVERE ] setting player 3 freeze to 0
[11:53:26.071] [SEVERE ] removing player 4 token from slot 7
[11:53:26.072] [SEVERE ] setting player 1 freeze to 0
[11:53:26.072] [SEVERE ] setting player 2 freeze to 0
[11:53:26.071] [SEVERE ] player 5 placing token on slot 11
[11:53:26.072] [SEVERE ] removing player 2 token from slot 3
[11:53:26.072] [SEVERE ] removing player 1 token from slot 3
[11:53:26.072] [SEVERE ] removing player 3 token from slot 10
[11:53:26.072] [SEVERE ] player 4 placing token on slot 3
[11:53:26.072] [SEVERE ] player 3 placing token on slot 6
[11:53:26.072] [SEVERE ] player 4 placing token on slot 9
[11:53:26.072] [SEVERE ] player 1 placing token on slot 0
[11:53:26.072] [SEVERE ] player 2 placing token on slot 10
[11:53:26.072] [SEVERE ] player 5 placing token on slot 8
[11:53:26.072] [SEVERE ] updating countdown to 9526
[11:53:26.072] [SEVERE ] setting player 3 freeze to 0
[11:53:26.072] [SEVERE ] setting player 2 freeze to 0
[11:53:26.072] [SEVERE ] setting player 4 freeze to 0
[11:53:26.072] [SEVERE ] setting player 5 freeze to 0
[11:53:26.072] [SEVERE ] setting player 1 freeze to 0
[11:53:26.072] [SEVERE ] removing player 4 token from slot 9
[11:53:26.072] [SEVERE ] removing player 5 token from slot 6
[11:53:26.072] [SEVERE ] player 4 placing token on slot 8
[11:53:26.072] [SEVERE ] player 5 placing token on slot 0
[11:53:26.072] [SEVERE ] updating countdown to 9526
[11:53:26.072] [SEVERE ] removing player 2 token from slot 5
[11:53:26.072] [SEVERE ] removing player 3 token from slot 8
[11:53:26.073] [SEVERE ] setting player 4 freeze to 0
[11:53:26.072] [SEVERE ] removing player 1 token from slot 6
[11:53:26.073] [SEVERE ] setting player 5 freeze to 0
[11:53:26.073] [SEVERE ] player 3 placing token on slot 4
[11:53:26.073] [SEVERE ] removing player 4 token from slot 3
[11:53:26.073] [SEVERE ] player 2 placing token on slot 1
[11:53:26.073] [SEVERE ] player 4 placing token on slot 4
[11:53:26.073] [SEVERE ] updating countdown to 9525
[11:53:26.073] [SEVERE ] removing player 5 token from slot 11
[11:53:26.073] [SEVERE ] setting player 3 freeze to 0
[11:53:26.073] [SEVERE ] setting player 4 freeze to 0
[11:53:26.073] [SEVERE ] player 1 placing token on slot 7
[11:53:26.073] [SEVERE ] removing player 4 token from slot 10
[11:53:26.073] [SEVERE ] setting player 2 freeze to 0
[11:53:26.073] [SEVERE ] player 5 placing token on slot 4
[11:53:26.074] [SEVERE ] removing player 2 token from slot 1
[11:53:26.073] [SEVERE ] player 4 placing token on slot 11
[11:53:26.074] [SEVERE ] player 2 placing token on slot 3
[11:53:26.073] [SEVERE ] updating countdown to 9525
[11:53:26.073] [SEVERE ] removing player 3 token from slot 4
[11:53:26.074] [SEVERE ] setting player 1 freeze to 0
[11:53:26.074] [SEVERE ] setting player 4 freeze to 0
[11:53:26.074] [SEVERE ] setting player 5 freeze to 0
[11:53:26.074] [SEVERE ] removing player 1 token from slot 9
[11:53:26.074] [SEVERE ] removing player 4 token from slot 8
[11:53:26.074] [SEVERE ] setting player 2 freeze to 0
[11:53:26.074] [SEVERE ] removing player 3 token from slot 7
[11:53:26.074] [SEVERE ] player 3 placing token on slot 8
[11:53:26.074] [SEVERE ] player 3 placing token on slot 7
[11:53:26.074] [SEVERE ] removing player 4 token from slot 4
[11:53:26.074] [SEVERE ] removing player 5 token from slot 4
[11:53:26.074] [SEVERE ] removing player 1 token from slot 0
[11:53:26.075] [SEVERE ] player 5 placing token on slot 3
[11:53:26.075] [SEVERE ] updating countdown to 9523
[11:53:26.074] [SEVERE ] player 4 placing token on slot 5
[11:53:26.074] [SEVERE ] removing player 2 token from slot 4
[11:53:26.075] [SEVERE ] setting player 3 freeze to 0
[11:53:26.075] [SEVERE ] player 2 placing token on slot 7
[11:53:26.075] [SEVERE ] player 1 placing token on slot 9
[11:53:26.075] [SEVERE ] removing player 3 token from slot 7
[11:53:26.075] [SEVERE ] setting player 5 freeze to 0
[11:53:26.075] [SEVERE ] player 3 placing token on slot 7
[11:53:26.075] [SEVERE ] player 4 placing token on slot 1
[11:53:26.075] [SEVERE ] removing player 5 token from slot 8
[11:53:26.075] [SEVERE ] player 1 placing token on slot 10
[11:53:26.075] [SEVERE ] updating countdown to 9523
[11:53:26.075] [SEVERE ] removing player 5 token from slot 0
[11:53:26.075] [SEVERE ] player 5 placing token on slot 8
[11:53:26.075] [SEVERE ] player 5 placing token on slot 2
[11:53:26.075] [SEVERE ] setting player 4 freeze to 0
[11:53:26.075] [SEVERE ] setting player 3 freeze to 0
