[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:43:36.675] [SEVERE ] setting player 3 freeze to 518
[19:43:36.690] [SEVERE ] setting player 3 freeze to 503
[19:43:36.690] [SEVERE ] updating countdown to 55463
[19:43:36.706] [SEVERE ] updating countdown to 55447
[19:43:36.706] [SEVERE ] setting player 3 freeze to 487
[19:43:36.721] [SEVERE ] updating countdown to 55432
[19:43:36.721] [SEVERE ] setting player 3 freeze to 472
[19:43:36.737] [SEVERE ] updating countdown to 55416
[19:43:36.737] [SEVERE ] setting player 3 freeze to 456
[19:43:36.752] [SEVERE ] updating countdown to 55401
[19:43:36.752] [SEVERE ] setting player 3 freeze to 441
[19:43:36.762] [SEVERE ] updating countdown to 55391
[19:43:36.766] [SEVERE ] setting player 3 freeze to 427
[19:43:36.782] [SEVERE ] updating countdown to 55371
[19:43:36.782] [SEVERE ] setting player 3 freeze to 411
[19:43:36.797] [SEVERE ] setting player 3 freeze to 396
[19:43:36.797] [SEVERE ] updating countdown to 55356
[19:43:36.809] [SEVERE ] setting player 3 freeze to 384
[19:43:36.812] [SEVERE ] updating countdown to 55341
[19:43:36.828] [SEVERE ] updating countdown to 55325
[19:43:36.828] [SEVERE ] setting player 3 freeze to 365
[19:43:36.843] [SEVERE ] updating countdown to 55310
[19:43:36.843] [SEVERE ] setting player 3 freeze to 350
[19:43:36.859] [SEVERE ] setting player 3 freeze to 334
[19:43:36.859] [SEVERE ] updating countdown to 55294
[19:43:36.870] [SEVERE ] setting player 3 freeze to 323
[19:43:36.874] [SEVERE ] updating countdown to 55279
[19:43:36.889] [SEVERE ] updating countdown to 55264
[19:43:36.889] [SEVERE ] setting player 3 freeze to 304
[19:43:36.905] [SEVERE ] updating countdown to 55248
[19:43:36.905] [SEVERE ] setting player 3 freeze to 288
[19:43:36.915] [SEVERE ] updating countdown to 55238
[19:43:36.921] [SEVERE ] setting player 3 freeze to 272
[19:43:36.937] [SEVERE ] updating countdown to 55216
[19:43:36.937] [SEVERE ] setting player 3 freeze to 256
[19:43:36.948] [SEVERE ] updating countdown to 55205
[19:43:36.952] [SEVERE ] setting player 3 freeze to 241
[19:43:36.968] [SEVERE ] updating countdown to 55185
[19:43:36.968] [SEVERE ] setting player 3 freeze to 225
[19:43:36.984] [SEVERE ] setting player 3 freeze to 209
[19:43:36.984] [SEVERE ] updating countdown to 55169
[19:43:36.994] [SEVERE ] setting player 3 freeze to 199
[19:43:36.999] [SEVERE ] updating countdown to 55154
[19:43:37.014] [SEVERE ] setting player 3 freeze to 179
[19:43:37.014] [SEVERE ] updating countdown to 55139
[19:43:37.026] [SEVERE ] setting player 3 freeze to 167
[19:43:37.030] [SEVERE ] updating countdown to 55123
[19:43:37.045] [SEVERE ] setting player 3 freeze to 148
[19:43:37.045] [SEVERE ] updating countdown to 55108
[19:43:37.056] [SEVERE ] setting player 3 freeze to 137
[19:43:37.061] [SEVERE ] updating countdown to 55092
[19:43:37.077] [SEVERE ] setting player 3 freeze to 116
[19:43:37.077] [SEVERE ] updating countdown to 55076
[19:43:37.087] [SEVERE ] setting player 3 freeze to 106
[19:43:37.093] [SEVERE ] updating countdown to 55060
[19:43:37.109] [SEVERE ] setting player 3 freeze to 84
[19:43:37.109] [SEVERE ] updating countdown to 55044
[19:43:37.124] [SEVERE ] updating countdown to 55029
[19:43:37.124] [SEVERE ] setting player 3 freeze to 69
[19:43:37.139] [SEVERE ] setting player 3 freeze to 54
[19:43:37.139] [SEVERE ] updating countdown to 55014
[19:43:37.150] [SEVERE ] setting player 3 freeze to 43
[19:43:37.155] [SEVERE ] updating countdown to 54998
[19:43:37.171] [SEVERE ] updating countdown to 54982
[19:43:37.171] [SEVERE ] setting player 3 freeze to 22
[19:43:37.183] [SEVERE ] updating countdown to 54970
[19:43:37.186] [SEVERE ] setting player 3 freeze to 7
[19:43:37.202] [SEVERE ] setting player 3 freeze to 0
[19:43:37.202] [SEVERE ] updating countdown to 54951
[19:43:37.202] [SEVERE ] removing player 3 token from slot 10
[19:43:37.202] [SEVERE ] player 3 placing token on slot 2
[19:43:37.203] [SEVERE ] updating countdown to 54950
[19:43:37.203] [SEVERE ] setting player 3 freeze to 3000
[19:43:37.218] [SEVERE ] updating countdown to 54935
[19:43:37.218] [SEVERE ] setting player 3 freeze to 985
[19:43:37.229] [SEVERE ] updating countdown to 54924
[19:43:37.233] [SEVERE ] setting player 3 freeze to 970
[19:43:37.249] [SEVERE ] updating countdown to 54904
[19:43:37.249] [SEVERE ] setting player 3 freeze to 954
[19:43:37.264] [SEVERE ] updating countdown to 54889
[19:43:37.264] [SEVERE ] setting player 3 freeze to 939
[19:43:37.281] [SEVERE ] updating countdown to 54872
[19:43:37.281] [SEVERE ] setting player 3 freeze to 922
[19:43:37.296] [SEVERE ] updating countdown to 54857
[19:43:37.296] [SEVERE ] setting player 3 freeze to 907
[19:43:37.312] [SEVERE ] setting player 3 freeze to 891
[19:43:37.312] [SEVERE ] updating countdown to 54841
[19:43:37.323] [SEVERE ] setting player 3 freeze to 880
[19:43:37.327] [SEVERE ] updating countdown to 54826
[19:43:37.343] [SEVERE ] setting player 3 freeze to 860
[19:43:37.343] [SEVERE ] updating countdown to 54810
[19:43:37.354] [SEVERE ] setting player 3 freeze to 849
[19:43:37.359] [SEVERE ] updating countdown to 54794
[19:43:37.375] [SEVERE ] setting player 3 freeze to 828
[19:43:37.375] [SEVERE ] updating countdown to 54778
[19:43:37.390] [SEVERE ] setting player 3 freeze to 813
[19:43:37.390] [SEVERE ] updating countdown to 54763
[19:43:37.405] [SEVERE ] setting player 3 freeze to 798
[19:43:37.405] [SEVERE ] updating countdown to 54748
[19:43:37.416] [SEVERE ] setting player 3 freeze to 787
[19:43:37.421] [SEVERE ] updating countdown to 54732
[19:43:37.437] [SEVERE ] setting player 3 freeze to 766
[19:43:37.437] [SEVERE ] updating countdown to 54716
[19:43:37.452] [SEVERE ] updating countdown to 54701
[19:43:37.452] [SEVERE ] setting player 3 freeze to 751
[19:43:37.463] [SEVERE ] updating countdown to 54690
[19:43:37.467] [SEVERE ] setting player 3 freeze to 736
[19:43:37.482] [SEVERE ] updating countdown to 54671
[19:43:37.482] [SEVERE ] setting player 3 freeze to 721
[19:43:37.493] [SEVERE ] updating countdown to 54660
[19:43:37.499] [SEVERE ] setting player 3 freeze to 704
[19:43:37.515] [SEVERE ] updating countdown to 54638
[19:43:37.515] [SEVERE ] setting player 3 freeze to 688
[19:43:37.531] [SEVERE ] setting player 3 freeze to 672
[19:43:37.531] [SEVERE ] updating countdown to 54622
[19:43:37.541] [SEVERE ] setting player 3 freeze to 662
[19:43:37.546] [SEVERE ] updating countdown to 54607
[19:43:37.561] [SEVERE ] setting player 3 freeze to 642
[19:43:37.561] [SEVERE ] updating countdown to 54592
[19:43:37.572] [SEVERE ] setting player 3 freeze to 631
[19:43:37.577] [SEVERE ] updating countdown to 54576
[19:43:37.592] [SEVERE ] updating countdown to 54561
[19:43:37.592] [SEVERE ] setting player 3 freeze to 611
[19:43:37.603] [SEVERE ] updating countdown to 54550
[19:43:37.609] [SEVERE ] setting player 3 freeze to 594
[19:43:37.624] [SEVERE ] setting player 3 freeze to 579
[19:43:37.624] [SEVERE ] updating countdown to 54529
[19:43:37.640] [SEVERE ] setting player 3 freeze to 563
[19:43:37.640] [SEVERE ] updating countdown to 54513
[19:43:37.650] [SEVERE ] setting player 3 freeze to 553
[19:43:37.655] [SEVERE ] updating countdown to 54498
[19:43:37.670] [SEVERE ] setting player 3 freeze to 533
[19:43:37.670] [SEVERE ] updating countdown to 54483
[19:43:37.681] [SEVERE ] setting player 3 freeze to 522
[19:43:37.686] [SEVERE ] updating countdown to 54467
[19:43:37.701] [SEVERE ] setting player 3 freeze to 502
[19:43:37.701] [SEVERE ] updating countdown to 54452
[19:43:37.712] [SEVERE ] setting player 3 freeze to 491
[19:43:37.717] [SEVERE ] updating countdown to 54436
[19:43:37.732] [SEVERE ] setting player 3 freeze to 471
[19:43:37.732] [SEVERE ] updating countdown to 54421
[19:43:37.743] [SEVERE ] setting player 3 freeze to 460
[19:43:37.749] [SEVERE ] updating countdown to 54404
[19:43:37.765] [SEVERE ] setting player 3 freeze to 438
[19:43:37.765] [SEVERE ] updating countdown to 54388
[19:43:37.775] [SEVERE ] setting player 3 freeze to 428
[19:43:37.780] [SEVERE ] updating countdown to 54373
[19:43:37.795] [SEVERE ] updating countdown to 54358
[19:43:37.795] [SEVERE ] setting player 3 freeze to 408
[19:43:37.811] [SEVERE ] updating countdown to 54342
[19:43:37.811] [SEVERE ] setting player 3 freeze to 392
[19:43:37.821] [SEVERE ] updating countdown to 54332
[19:43:37.826] [SEVERE ] setting player 3 freeze to 377
[19:43:37.842] [SEVERE ] updating countdown to 54311
[19:43:37.842] [SEVERE ] setting player 3 freeze to 361
[19:43:37.853] [SEVERE ] updating countdown to 54300
[19:43:37.858] [SEVERE ] setting player 3 freeze to 345
[19:43:37.872] [SEVERE ] setting player 3 freeze to 331
[19:43:37.872] [SEVERE ] updating countdown to 54281
[19:43:37.888] [SEVERE ] updating countdown to 54265
[19:43:37.888] [SEVERE ] setting player 3 freeze to 315
[19:43:37.903] [SEVERE ] setting player 3 freeze to 300
[19:43:37.903] [SEVERE ] updating countdown to 54250
[19:43:37.919] [SEVERE ] setting player 3 freeze to 284
[19:43:37.919] [SEVERE ] updating countdown to 54234
[19:43:37.930] [SEVERE ] setting player 3 freeze to 273
[19:43:37.934] [SEVERE ] updating countdown to 54219
[19:43:37.950] [SEVERE ] updating countdown to 54203
[19:43:37.950] [SEVERE ] setting player 3 freeze to 253
[19:43:37.965] [SEVERE ] updating countdown to 54188
[19:43:37.965] [SEVERE ] setting player 3 freeze to 238
[19:43:37.976] [SEVERE ] updating countdown to 54177
[19:43:37.980] [SEVERE ] setting player 3 freeze to 223
[19:43:37.996] [SEVERE ] updating countdown to 54157
[19:43:37.996] [SEVERE ] setting player 3 freeze to 207
[19:43:38.011] [SEVERE ] updating countdown to 54142
[19:43:38.011] [SEVERE ] setting player 3 freeze to 192
[19:43:38.026] [SEVERE ] setting player 3 freeze to 177
[19:43:38.026] [SEVERE ] updating countdown to 54127
[19:43:38.042] [SEVERE ] setting player 3 freeze to 161
[19:43:38.042] [SEVERE ] updating countdown to 54111
[19:43:38.058] [SEVERE ] updating countdown to 54095
[19:43:38.058] [SEVERE ] setting player 3 freeze to 145
[19:43:38.074] [SEVERE ] updating countdown to 54079
[19:43:38.074] [SEVERE ] setting player 3 freeze to 129
[19:43:38.084] [SEVERE ] updating countdown to 54069
[19:43:38.089] [SEVERE ] setting player 3 freeze to 114
[19:43:38.105] [SEVERE ] updating countdown to 54048
[19:43:38.105] [SEVERE ] setting player 3 freeze to 98
[19:43:38.115] [SEVERE ] updating countdown to 54038
[19:43:38.120] [SEVERE ] setting player 3 freeze to 83
[19:43:38.136] [SEVERE ] updating countdown to 54017
[19:43:38.136] [SEVERE ] setting player 3 freeze to 67
[19:43:38.151] [SEVERE ] updating countdown to 54002
[19:43:38.151] [SEVERE ] setting player 3 freeze to 52
[19:43:38.162] [SEVERE ] updating countdown to 53991
[19:43:38.166] [SEVERE ] setting player 3 freeze to 37
[19:43:38.181] [SEVERE ] setting player 3 freeze to 22
[19:43:38.181] [SEVERE ] updating countdown to 53972
[19:43:38.192] [SEVERE ] setting player 3 freeze to 11
[19:43:38.197] [SEVERE ] updating countdown to 53956
[19:43:38.213] [SEVERE ] setting player 3 freeze to 0
[19:43:38.213] [SEVERE ] updating countdown to 53940
[19:43:38.214] [SEVERE ] removing player 3 token from slot 2
[19:43:38.214] [SEVERE ] removing player 3 token from slot 0
[19:43:38.214] [SEVERE ] player 3 placing token on slot 10
[19:43:38.214] [SEVERE ] player 3 placing token on slot 9
[19:43:38.214] [SEVERE ] updating countdown to 53939
[19:43:38.214] [SEVERE ] setting player 3 freeze to 3000
[19:43:38.229] [SEVERE ] updating countdown to 53924
[19:43:38.229] [SEVERE ] setting player 3 freeze to 985
[19:43:38.240] [SEVERE ] updating countdown to 53913
[19:43:38.245] [SEVERE ] setting player 3 freeze to 969
[19:43:38.260] [SEVERE ] setting player 3 freeze to 954
[19:43:38.260] [SEVERE ] updating countdown to 53893
[19:43:38.271] [SEVERE ] setting player 3 freeze to 943
[19:43:38.276] [SEVERE ] updating countdown to 53877
[19:43:38.291] [SEVERE ] setting player 3 freeze to 923
[19:43:38.291] [SEVERE ] updating countdown to 53862
[19:43:38.301] [SEVERE ] setting player 3 freeze to 913
[19:43:38.306] [SEVERE ] updating countdown to 53847
[19:43:38.322] [SEVERE ] setting player 3 freeze to 892
[19:43:38.322] [SEVERE ] updating countdown to 53831
[19:43:38.332] [SEVERE ] setting player 3 freeze to 882
[19:43:38.337] [SEVERE ] updating countdown to 53816
[19:43:38.353] [SEVERE ] setting player 3 freeze to 861
[19:43:38.353] [SEVERE ] updating countdown to 53800
[19:43:38.365] [SEVERE ] setting player 3 freeze to 849
[19:43:38.368] [SEVERE ] updating countdown to 53785
[19:43:38.383] [SEVERE ] setting player 3 freeze to 831
[19:43:38.383] [SEVERE ] updating countdown to 53770
[19:43:38.399] [SEVERE ] setting player 3 freeze to 815
[19:43:38.399] [SEVERE ] updating countdown to 53754
[19:43:38.410] [SEVERE ] setting player 3 freeze to 804
[19:43:38.414] [SEVERE ] updating countdown to 53739
[19:43:38.430] [SEVERE ] setting player 3 freeze to 784
[19:43:38.430] [SEVERE ] updating countdown to 53723
[19:43:38.445] [SEVERE ] updating countdown to 53708
[19:43:38.445] [SEVERE ] setting player 3 freeze to 769
[19:43:38.457] [SEVERE ] updating countdown to 53696
[19:43:38.461] [SEVERE ] setting player 3 freeze to 753
[19:43:38.477] [SEVERE ] updating countdown to 53676
[19:43:38.477] [SEVERE ] setting player 3 freeze to 737
[19:43:38.487] [SEVERE ] updating countdown to 53666
[19:43:38.493] [SEVERE ] setting player 3 freeze to 721
[19:43:38.509] [SEVERE ] setting player 3 freeze to 705
[19:43:38.509] [SEVERE ] updating countdown to 53644
[19:43:38.524] [SEVERE ] updating countdown to 53629
[19:43:38.524] [SEVERE ] setting player 3 freeze to 690
[19:43:38.535] [SEVERE ] updating countdown to 53618
[19:43:38.539] [SEVERE ] setting player 3 freeze to 675
[19:43:38.555] [SEVERE ] setting player 3 freeze to 659
[19:43:38.555] [SEVERE ] updating countdown to 53598
[19:43:38.565] [SEVERE ] setting player 3 freeze to 649
[19:43:38.570] [SEVERE ] updating countdown to 53583
[19:43:38.585] [SEVERE ] updating countdown to 53568
[19:43:38.585] [SEVERE ] setting player 3 freeze to 629
[19:43:38.595] [SEVERE ] updating countdown to 53558
[19:43:38.601] [SEVERE ] setting player 3 freeze to 613
[19:43:38.617] [SEVERE ] updating countdown to 53536
[19:43:38.617] [SEVERE ] setting player 3 freeze to 597
[19:43:38.627] [SEVERE ] updating countdown to 53526
[19:43:38.632] [SEVERE ] setting player 3 freeze to 582
[19:43:38.647] [SEVERE ] updating countdown to 53506
[19:43:38.647] [SEVERE ] setting player 3 freeze to 567
[19:43:38.658] [SEVERE ] updating countdown to 53495
[19:43:38.663] [SEVERE ] setting player 3 freeze to 551
[19:43:38.679] [SEVERE ] setting player 3 freeze to 535
[19:43:38.679] [SEVERE ] updating countdown to 53474
[19:43:38.689] [SEVERE ] setting player 3 freeze to 525
[19:43:38.694] [SEVERE ] updating countdown to 53459
[19:43:38.710] [SEVERE ] updating countdown to 53443
[19:43:38.710] [SEVERE ] setting player 3 freeze to 504
[19:43:38.720] [SEVERE ] updating countdown to 53433
[19:43:38.725] [SEVERE ] setting player 3 freeze to 489
[19:43:38.741] [SEVERE ] setting player 3 freeze to 473
[19:43:38.741] [SEVERE ] updating countdown to 53412
[19:43:38.751] [SEVERE ] setting player 3 freeze to 463
[19:43:38.756] [SEVERE ] updating countdown to 53397
[19:43:38.771] [SEVERE ] setting player 3 freeze to 443
[19:43:38.771] [SEVERE ] updating countdown to 53382
[19:43:38.783] [SEVERE ] setting player 3 freeze to 431
[19:43:38.786] [SEVERE ] updating countdown to 53367
[19:43:38.802] [SEVERE ] setting player 3 freeze to 412
[19:43:38.802] [SEVERE ] updating countdown to 53351
[19:43:38.813] [SEVERE ] setting player 3 freeze to 401
[19:43:38.817] [SEVERE ] updating countdown to 53336
[19:43:38.832] [SEVERE ] updating countdown to 53321
[19:43:38.832] [SEVERE ] setting player 3 freeze to 382
[19:43:38.843] [SEVERE ] updating countdown to 53310
[19:43:38.848] [SEVERE ] setting player 3 freeze to 366
[19:43:38.863] [SEVERE ] updating countdown to 53290
[19:43:38.863] [SEVERE ] setting player 3 freeze to 351
[19:43:38.874] [SEVERE ] updating countdown to 53279
[19:43:38.878] [SEVERE ] setting player 3 freeze to 336
[19:43:38.893] [SEVERE ] updating countdown to 53260
[19:43:38.893] [SEVERE ] setting player 3 freeze to 321
[19:43:38.904] [SEVERE ] updating countdown to 53249
[19:43:38.909] [SEVERE ] setting player 3 freeze to 305
[19:43:38.925] [SEVERE ] setting player 3 freeze to 289
[19:43:38.925] [SEVERE ] updating countdown to 53228
[19:43:38.940] [SEVERE ] setting player 3 freeze to 274
[19:43:38.940] [SEVERE ] updating countdown to 53213
[19:43:38.955] [SEVERE ] updating countdown to 53198
[19:43:38.955] [SEVERE ] setting player 3 freeze to 259
[19:43:38.971] [SEVERE ] updating countdown to 53182
[19:43:38.971] [SEVERE ] setting player 3 freeze to 243
[19:43:38.986] [SEVERE ] setting player 3 freeze to 228
[19:43:38.986] [SEVERE ] updating countdown to 53167
[19:43:38.998] [SEVERE ] setting player 3 freeze to 216
[19:43:39.001] [SEVERE ] updating countdown to 53152
[19:43:39.017] [SEVERE ] setting player 3 freeze to 197
[19:43:39.017] [SEVERE ] updating countdown to 53136
[19:43:39.033] [SEVERE ] updating countdown to 53120
[19:43:39.033] [SEVERE ] setting player 3 freeze to 181
[19:43:39.049] [SEVERE ] updating countdown to 53104
[19:43:39.049] [SEVERE ] setting player 3 freeze to 165
[19:43:39.060] [SEVERE ] updating countdown to 53093
[19:43:39.065] [SEVERE ] setting player 3 freeze to 149
[19:43:39.081] [SEVERE ] updating countdown to 53072
[19:43:39.081] [SEVERE ] setting player 3 freeze to 133
[19:43:39.097] [SEVERE ] updating countdown to 53056
[19:43:39.097] [SEVERE ] setting player 3 freeze to 117
[19:43:39.108] [SEVERE ] updating countdown to 53045
[19:43:39.112] [SEVERE ] setting player 3 freeze to 102
[19:43:39.129] [SEVERE ] updating countdown to 53024
[19:43:39.129] [SEVERE ] setting player 3 freeze to 85
[19:43:39.144] [SEVERE ] setting player 3 freeze to 70
[19:43:39.144] [SEVERE ] updating countdown to 53009
[19:43:39.155] [SEVERE ] setting player 3 freeze to 59
[19:43:39.160] [SEVERE ] updating countdown to 52993
[19:43:39.175] [SEVERE ] updating countdown to 52978
[19:43:39.175] [SEVERE ] setting player 3 freeze to 39
[19:43:39.191] [SEVERE ] updating countdown to 52962
[19:43:39.191] [SEVERE ] setting player 3 freeze to 23
[19:43:39.202] [SEVERE ] updating countdown to 52951
[19:43:39.206] [SEVERE ] setting player 3 freeze to 8
[19:43:39.222] [SEVERE ] setting player 3 freeze to 0
[19:43:39.222] [SEVERE ] updating countdown to 52931
