[20:08:24.116] [INFO   ] thread bguspl.set.Main.main() starting.
[20:08:24.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:08:24.121] [SEVERE ] configuration file was loaded from resources directory.
[20:08:34.479] [SEVERE ] updating countdown to 51649
[20:08:34.494] [SEVERE ] updating countdown to 51634
[20:08:34.494] [SEVERE ] setting player 3 freeze to 706
[20:08:34.509] [SEVERE ] setting player 3 freeze to 691
[20:08:34.509] [SEVERE ] updating countdown to 51619
[20:08:34.520] [SEVERE ] setting player 3 freeze to 680
[20:08:34.524] [SEVERE ] updating countdown to 51604
[20:08:34.539] [SEVERE ] updating countdown to 51589
[20:08:34.539] [SEVERE ] setting player 3 freeze to 661
[20:08:34.555] [SEVERE ] setting player 3 freeze to 645
[20:08:34.555] [SEVERE ] updating countdown to 51573
[20:08:34.570] [SEVERE ] setting player 3 freeze to 630
[20:08:34.570] [SEVERE ] updating countdown to 51558
[20:08:34.586] [SEVERE ] updating countdown to 51542
[20:08:34.586] [SEVERE ] setting player 3 freeze to 614
[20:08:34.597] [SEVERE ] updating countdown to 51531
[20:08:34.602] [SEVERE ] setting player 3 freeze to 598
[20:08:34.617] [SEVERE ] updating countdown to 51511
[20:08:34.617] [SEVERE ] setting player 3 freeze to 583
[20:08:34.628] [SEVERE ] updating countdown to 51500
[20:08:34.633] [SEVERE ] setting player 3 freeze to 567
[20:08:34.648] [SEVERE ] setting player 3 freeze to 552
[20:08:34.648] [SEVERE ] updating countdown to 51480
[20:08:34.659] [SEVERE ] setting player 3 freeze to 541
[20:08:34.664] [SEVERE ] updating countdown to 51464
[20:08:34.679] [SEVERE ] updating countdown to 51449
[20:08:34.679] [SEVERE ] setting player 3 freeze to 521
[20:08:34.695] [SEVERE ] updating countdown to 51433
[20:08:34.695] [SEVERE ] setting player 3 freeze to 505
[20:08:34.705] [SEVERE ] updating countdown to 51423
[20:08:34.710] [SEVERE ] setting player 3 freeze to 490
[20:08:34.726] [SEVERE ] updating countdown to 51402
[20:08:34.726] [SEVERE ] setting player 3 freeze to 474
[20:08:34.738] [SEVERE ] updating countdown to 51390
[20:08:34.742] [SEVERE ] setting player 3 freeze to 458
[20:08:34.758] [SEVERE ] updating countdown to 51370
[20:08:34.758] [SEVERE ] setting player 3 freeze to 442
[20:08:34.773] [SEVERE ] setting player 3 freeze to 427
[20:08:34.773] [SEVERE ] updating countdown to 51355
[20:08:34.788] [SEVERE ] setting player 3 freeze to 412
[20:08:34.788] [SEVERE ] updating countdown to 51340
[20:08:34.804] [SEVERE ] updating countdown to 51324
[20:08:34.804] [SEVERE ] setting player 3 freeze to 396
[20:08:34.814] [SEVERE ] updating countdown to 51314
[20:08:34.819] [SEVERE ] setting player 3 freeze to 381
[20:08:34.834] [SEVERE ] updating countdown to 51294
[20:08:34.834] [SEVERE ] setting player 3 freeze to 366
[20:08:34.850] [SEVERE ] updating countdown to 51278
[20:08:34.850] [SEVERE ] setting player 3 freeze to 350
[20:08:34.865] [SEVERE ] updating countdown to 51263
[20:08:34.865] [SEVERE ] setting player 3 freeze to 335
[20:08:34.876] [SEVERE ] updating countdown to 51252
[20:08:34.880] [SEVERE ] setting player 3 freeze to 320
[20:08:34.896] [SEVERE ] updating countdown to 51232
[20:08:34.896] [SEVERE ] setting player 3 freeze to 304
[20:08:34.912] [SEVERE ] setting player 3 freeze to 288
[20:08:34.912] [SEVERE ] updating countdown to 51216
[20:08:34.923] [SEVERE ] setting player 3 freeze to 277
[20:08:34.928] [SEVERE ] updating countdown to 51200
[20:08:34.943] [SEVERE ] setting player 3 freeze to 257
[20:08:34.943] [SEVERE ] updating countdown to 51185
[20:08:34.958] [SEVERE ] setting player 3 freeze to 242
[20:08:34.958] [SEVERE ] updating countdown to 51170
[20:08:34.973] [SEVERE ] updating countdown to 51155
[20:08:34.973] [SEVERE ] setting player 3 freeze to 227
[20:08:34.984] [SEVERE ] updating countdown to 51144
[20:08:34.989] [SEVERE ] setting player 3 freeze to 211
[20:08:35.004] [SEVERE ] updating countdown to 51124
[20:08:35.004] [SEVERE ] setting player 3 freeze to 196
[20:08:35.019] [SEVERE ] setting player 3 freeze to 181
[20:08:35.019] [SEVERE ] updating countdown to 51109
[20:08:35.036] [SEVERE ] updating countdown to 51092
[20:08:35.036] [SEVERE ] setting player 3 freeze to 164
[20:08:35.048] [SEVERE ] updating countdown to 51080
[20:08:35.051] [SEVERE ] setting player 3 freeze to 149
[20:08:35.066] [SEVERE ] setting player 3 freeze to 134
[20:08:35.066] [SEVERE ] updating countdown to 51062
[20:08:35.083] [SEVERE ] setting player 3 freeze to 117
[20:08:35.083] [SEVERE ] updating countdown to 51045
[20:08:35.095] [SEVERE ] setting player 3 freeze to 105
[20:08:35.099] [SEVERE ] updating countdown to 51029
[20:08:35.114] [SEVERE ] updating countdown to 51014
[20:08:35.114] [SEVERE ] setting player 3 freeze to 86
[20:08:35.129] [SEVERE ] setting player 3 freeze to 71
[20:08:35.129] [SEVERE ] updating countdown to 50999
[20:08:35.144] [SEVERE ] updating countdown to 50984
[20:08:35.144] [SEVERE ] setting player 3 freeze to 56
[20:08:35.160] [SEVERE ] setting player 3 freeze to 40
[20:08:35.160] [SEVERE ] updating countdown to 50968
[20:08:35.175] [SEVERE ] setting player 3 freeze to 25
[20:08:35.175] [SEVERE ] updating countdown to 50953
[20:08:35.190] [SEVERE ] updating countdown to 50938
[20:08:35.190] [SEVERE ] setting player 3 freeze to 10
[20:08:35.205] [SEVERE ] updating countdown to 50923
[20:08:35.205] [SEVERE ] setting player 3 freeze to 0
[20:08:35.205] [SEVERE ] removing player 3 token from slot 7
[20:08:35.206] [SEVERE ] player 3 placing token on slot 11
[20:08:35.206] [SEVERE ] updating countdown to 50922
[20:08:35.206] [SEVERE ] setting player 3 freeze to 3000
[20:08:35.221] [SEVERE ] updating countdown to 50907
[20:08:35.221] [SEVERE ] setting player 3 freeze to 985
[20:08:35.232] [SEVERE ] updating countdown to 50896
[20:08:35.236] [SEVERE ] setting player 3 freeze to 970
[20:08:35.252] [SEVERE ] setting player 3 freeze to 954
[20:08:35.252] [SEVERE ] updating countdown to 50876
[20:08:35.263] [SEVERE ] setting player 3 freeze to 943
[20:08:35.267] [SEVERE ] updating countdown to 50861
[20:08:35.283] [SEVERE ] updating countdown to 50845
[20:08:35.283] [SEVERE ] setting player 3 freeze to 923
[20:08:35.298] [SEVERE ] updating countdown to 50830
[20:08:35.298] [SEVERE ] setting player 3 freeze to 908
[20:08:35.314] [SEVERE ] updating countdown to 50814
[20:08:35.314] [SEVERE ] setting player 3 freeze to 892
[20:08:35.325] [SEVERE ] updating countdown to 50803
[20:08:35.330] [SEVERE ] setting player 3 freeze to 876
[20:08:35.346] [SEVERE ] setting player 3 freeze to 860
[20:08:35.346] [SEVERE ] updating countdown to 50782
[20:08:35.361] [SEVERE ] updating countdown to 50767
[20:08:35.361] [SEVERE ] setting player 3 freeze to 845
[20:08:35.372] [SEVERE ] updating countdown to 50756
[20:08:35.376] [SEVERE ] setting player 3 freeze to 830
[20:08:35.393] [SEVERE ] updating countdown to 50735
[20:08:35.393] [SEVERE ] setting player 3 freeze to 813
[20:08:35.404] [SEVERE ] updating countdown to 50724
[20:08:35.409] [SEVERE ] setting player 3 freeze to 797
[20:08:35.425] [SEVERE ] updating countdown to 50703
[20:08:35.425] [SEVERE ] setting player 3 freeze to 781
[20:08:35.440] [SEVERE ] setting player 3 freeze to 766
[20:08:35.440] [SEVERE ] updating countdown to 50688
[20:08:35.451] [SEVERE ] setting player 3 freeze to 755
[20:08:35.456] [SEVERE ] updating countdown to 50672
[20:08:35.472] [SEVERE ] updating countdown to 50656
[20:08:35.472] [SEVERE ] setting player 3 freeze to 734
[20:08:35.483] [SEVERE ] updating countdown to 50645
[20:08:35.488] [SEVERE ] setting player 3 freeze to 718
[20:08:35.503] [SEVERE ] setting player 3 freeze to 703
[20:08:35.503] [SEVERE ] updating countdown to 50625
[20:08:35.514] [SEVERE ] setting player 3 freeze to 692
[20:08:35.519] [SEVERE ] updating countdown to 50609
[20:08:35.534] [SEVERE ] updating countdown to 50594
[20:08:35.534] [SEVERE ] setting player 3 freeze to 672
[20:08:35.545] [SEVERE ] updating countdown to 50583
[20:08:35.550] [SEVERE ] setting player 3 freeze to 656
[20:08:35.566] [SEVERE ] setting player 3 freeze to 640
[20:08:35.566] [SEVERE ] updating countdown to 50562
[20:08:35.581] [SEVERE ] updating countdown to 50547
[20:08:35.581] [SEVERE ] setting player 3 freeze to 625
[20:08:35.591] [SEVERE ] updating countdown to 50537
[20:08:35.597] [SEVERE ] setting player 3 freeze to 609
[20:08:35.613] [SEVERE ] setting player 3 freeze to 593
[20:08:35.613] [SEVERE ] updating countdown to 50515
[20:08:35.628] [SEVERE ] updating countdown to 50500
[20:08:35.628] [SEVERE ] setting player 3 freeze to 578
[20:08:35.644] [SEVERE ] updating countdown to 50484
[20:08:35.644] [SEVERE ] setting player 3 freeze to 562
[20:08:35.655] [SEVERE ] updating countdown to 50473
[20:08:35.660] [SEVERE ] setting player 3 freeze to 546
[20:08:35.675] [SEVERE ] updating countdown to 50453
[20:08:35.675] [SEVERE ] setting player 3 freeze to 531
[20:08:35.686] [SEVERE ] updating countdown to 50442
[20:08:35.690] [SEVERE ] setting player 3 freeze to 516
[20:08:35.705] [SEVERE ] updating countdown to 50423
[20:08:35.705] [SEVERE ] setting player 3 freeze to 501
[20:08:35.716] [SEVERE ] updating countdown to 50412
[20:08:35.721] [SEVERE ] setting player 3 freeze to 485
[20:08:35.736] [SEVERE ] setting player 3 freeze to 470
[20:08:35.736] [SEVERE ] updating countdown to 50392
[20:08:35.752] [SEVERE ] updating countdown to 50376
[20:08:35.752] [SEVERE ] setting player 3 freeze to 454
[20:08:35.768] [SEVERE ] setting player 3 freeze to 438
[20:08:35.768] [SEVERE ] updating countdown to 50360
[20:08:35.783] [SEVERE ] updating countdown to 50345
[20:08:35.783] [SEVERE ] setting player 3 freeze to 423
[20:08:35.798] [SEVERE ] updating countdown to 50330
[20:08:35.798] [SEVERE ] setting player 3 freeze to 408
[20:08:35.808] [SEVERE ] updating countdown to 50320
[20:08:35.813] [SEVERE ] setting player 3 freeze to 393
[20:08:35.829] [SEVERE ] setting player 3 freeze to 377
[20:08:35.829] [SEVERE ] updating countdown to 50299
[20:08:35.839] [SEVERE ] setting player 3 freeze to 367
[20:08:35.844] [SEVERE ] updating countdown to 50284
[20:08:35.860] [SEVERE ] setting player 3 freeze to 346
[20:08:35.860] [SEVERE ] updating countdown to 50268
[20:08:35.871] [SEVERE ] setting player 3 freeze to 335
[20:08:35.875] [SEVERE ] updating countdown to 50253
[20:08:35.891] [SEVERE ] updating countdown to 50237
[20:08:35.891] [SEVERE ] setting player 3 freeze to 315
[20:08:35.902] [SEVERE ] updating countdown to 50226
[20:08:35.906] [SEVERE ] setting player 3 freeze to 300
[20:08:35.922] [SEVERE ] setting player 3 freeze to 284
[20:08:35.922] [SEVERE ] updating countdown to 50206
[20:08:35.933] [SEVERE ] setting player 3 freeze to 273
[20:08:35.937] [SEVERE ] updating countdown to 50191
[20:08:35.952] [SEVERE ] updating countdown to 50176
[20:08:35.952] [SEVERE ] setting player 3 freeze to 254
[20:08:35.967] [SEVERE ] updating countdown to 50161
[20:08:35.967] [SEVERE ] setting player 3 freeze to 239
[20:08:35.983] [SEVERE ] setting player 3 freeze to 223
[20:08:35.983] [SEVERE ] updating countdown to 50145
[20:08:35.999] [SEVERE ] updating countdown to 50129
[20:08:35.999] [SEVERE ] setting player 3 freeze to 207
[20:08:36.015] [SEVERE ] updating countdown to 50113
[20:08:36.015] [SEVERE ] setting player 3 freeze to 191
[20:08:36.030] [SEVERE ] setting player 3 freeze to 176
[20:08:36.030] [SEVERE ] updating countdown to 50098
[20:08:36.040] [SEVERE ] setting player 3 freeze to 166
[20:08:36.046] [SEVERE ] updating countdown to 50082
[20:08:36.061] [SEVERE ] updating countdown to 50067
[20:08:36.061] [SEVERE ] setting player 3 freeze to 145
[20:08:36.076] [SEVERE ] setting player 3 freeze to 130
[20:08:36.076] [SEVERE ] updating countdown to 50052
[20:08:36.092] [SEVERE ] updating countdown to 50036
[20:08:36.092] [SEVERE ] setting player 3 freeze to 114
[20:08:36.107] [SEVERE ] updating countdown to 50021
[20:08:36.107] [SEVERE ] setting player 3 freeze to 99
[20:08:36.118] [SEVERE ] updating countdown to 50010
[20:08:36.123] [SEVERE ] setting player 3 freeze to 83
[20:08:36.138] [SEVERE ] setting player 3 freeze to 68
[20:08:36.138] [SEVERE ] updating countdown to 49990
[20:08:36.148] [SEVERE ] setting player 3 freeze to 58
[20:08:36.154] [SEVERE ] updating countdown to 49974
[20:08:36.169] [SEVERE ] updating countdown to 49959
[20:08:36.169] [SEVERE ] setting player 3 freeze to 37
[20:08:36.180] [SEVERE ] updating countdown to 49948
[20:08:36.185] [SEVERE ] setting player 3 freeze to 21
[20:08:36.201] [SEVERE ] setting player 3 freeze to 5
[20:08:36.201] [SEVERE ] updating countdown to 49927
[20:08:36.211] [SEVERE ] setting player 3 freeze to 0
[20:08:36.211] [SEVERE ] removing player 3 token from slot 2
[20:08:36.211] [SEVERE ] player 3 placing token on slot 10
[20:08:36.211] [SEVERE ] updating countdown to 49917
[20:08:36.211] [SEVERE ] setting player 3 freeze to 3000
[20:08:36.232] [SEVERE ] setting player 3 freeze to 979
[20:08:36.232] [SEVERE ] updating countdown to 49896
[20:08:36.247] [SEVERE ] setting player 3 freeze to 964
[20:08:36.247] [SEVERE ] updating countdown to 49881
[20:08:36.257] [SEVERE ] setting player 3 freeze to 954
[20:08:36.263] [SEVERE ] updating countdown to 49865
[20:08:36.278] [SEVERE ] updating countdown to 49850
[20:08:36.278] [SEVERE ] setting player 3 freeze to 933
[20:08:36.288] [SEVERE ] updating countdown to 49840
[20:08:36.293] [SEVERE ] setting player 3 freeze to 918
[20:08:36.308] [SEVERE ] setting player 3 freeze to 903
[20:08:36.308] [SEVERE ] updating countdown to 49820
[20:08:36.319] [SEVERE ] setting player 3 freeze to 892
[20:08:36.324] [SEVERE ] updating countdown to 49804
[20:08:36.339] [SEVERE ] updating countdown to 49789
[20:08:36.339] [SEVERE ] setting player 3 freeze to 872
[20:08:36.355] [SEVERE ] setting player 3 freeze to 856
[20:08:36.355] [SEVERE ] updating countdown to 49773
[20:08:36.366] [SEVERE ] setting player 3 freeze to 845
[20:08:36.371] [SEVERE ] updating countdown to 49757
[20:08:36.386] [SEVERE ] updating countdown to 49742
[20:08:36.386] [SEVERE ] setting player 3 freeze to 825
[20:08:36.397] [SEVERE ] updating countdown to 49731
[20:08:36.402] [SEVERE ] setting player 3 freeze to 809
[20:08:36.418] [SEVERE ] setting player 3 freeze to 793
[20:08:36.418] [SEVERE ] updating countdown to 49710
[20:08:36.434] [SEVERE ] setting player 3 freeze to 777
[20:08:36.434] [SEVERE ] updating countdown to 49694
[20:08:36.445] [SEVERE ] setting player 3 freeze to 766
[20:08:36.450] [SEVERE ] updating countdown to 49678
[20:08:36.465] [SEVERE ] setting player 3 freeze to 746
[20:08:36.465] [SEVERE ] updating countdown to 49663
[20:08:36.476] [SEVERE ] setting player 3 freeze to 735
[20:08:36.480] [SEVERE ] updating countdown to 49648
[20:08:36.495] [SEVERE ] updating countdown to 49633
[20:08:36.495] [SEVERE ] setting player 3 freeze to 716
[20:08:36.506] [SEVERE ] updating countdown to 49622
[20:08:36.510] [SEVERE ] setting player 3 freeze to 701
[20:08:36.526] [SEVERE ] setting player 3 freeze to 685
[20:08:36.526] [SEVERE ] updating countdown to 49602
[20:08:36.537] [SEVERE ] setting player 3 freeze to 674
[20:08:36.542] [SEVERE ] updating countdown to 49586
[20:08:36.558] [SEVERE ] setting player 3 freeze to 653
[20:08:36.558] [SEVERE ] updating countdown to 49570
[20:08:36.568] [SEVERE ] setting player 3 freeze to 643
[20:08:36.574] [SEVERE ] updating countdown to 49554
[20:08:36.589] [SEVERE ] updating countdown to 49539
[20:08:36.589] [SEVERE ] setting player 3 freeze to 622
[20:08:36.600] [SEVERE ] updating countdown to 49528
[20:08:36.605] [SEVERE ] setting player 3 freeze to 606
[20:08:36.620] [SEVERE ] setting player 3 freeze to 591
[20:08:36.620] [SEVERE ] updating countdown to 49508
[20:08:36.636] [SEVERE ] updating countdown to 49492
[20:08:36.636] [SEVERE ] setting player 3 freeze to 575
[20:08:36.651] [SEVERE ] updating countdown to 49477
[20:08:36.651] [SEVERE ] setting player 3 freeze to 560
[20:08:36.662] [SEVERE ] updating countdown to 49466
[20:08:36.666] [SEVERE ] setting player 3 freeze to 545
[20:08:36.682] [SEVERE ] updating countdown to 49446
[20:08:36.682] [SEVERE ] setting player 3 freeze to 529
[20:08:36.692] [SEVERE ] updating countdown to 49436
[20:08:36.697] [SEVERE ] setting player 3 freeze to 514
[20:08:36.713] [SEVERE ] setting player 3 freeze to 498
[20:08:36.713] [SEVERE ] updating countdown to 49415
[20:08:36.728] [SEVERE ] updating countdown to 49400
[20:08:36.728] [SEVERE ] setting player 3 freeze to 483
[20:08:36.744] [SEVERE ] updating countdown to 49384
[20:08:36.744] [SEVERE ] setting player 3 freeze to 467
[20:08:36.754] [SEVERE ] updating countdown to 49374
[20:08:36.759] [SEVERE ] setting player 3 freeze to 452
[20:08:36.775] [SEVERE ] updating countdown to 49353
[20:08:36.775] [SEVERE ] setting player 3 freeze to 436
[20:08:36.787] [SEVERE ] updating countdown to 49341
[20:08:36.790] [SEVERE ] setting player 3 freeze to 421
[20:08:36.805] [SEVERE ] setting player 3 freeze to 406
[20:08:36.805] [SEVERE ] updating countdown to 49323
[20:08:36.815] [SEVERE ] setting player 3 freeze to 396
[20:08:36.820] [SEVERE ] updating countdown to 49308
[20:08:36.835] [SEVERE ] updating countdown to 49293
[20:08:36.835] [SEVERE ] setting player 3 freeze to 376
[20:08:36.846] [SEVERE ] updating countdown to 49282
[20:08:36.851] [SEVERE ] setting player 3 freeze to 360
[20:08:36.866] [SEVERE ] setting player 3 freeze to 345
[20:08:36.866] [SEVERE ] updating countdown to 49262
[20:08:36.877] [SEVERE ] setting player 3 freeze to 334
[20:08:36.881] [SEVERE ] updating countdown to 49247
[20:08:36.896] [SEVERE ] setting player 3 freeze to 315
[20:08:36.896] [SEVERE ] updating countdown to 49232
[20:08:36.911] [SEVERE ] setting player 3 freeze to 300
[20:08:36.911] [SEVERE ] updating countdown to 49217
[20:08:36.923] [SEVERE ] setting player 3 freeze to 288
[20:08:36.927] [SEVERE ] updating countdown to 49201
[20:08:36.942] [SEVERE ] setting player 3 freeze to 269
[20:08:36.942] [SEVERE ] updating countdown to 49186
[20:08:36.953] [SEVERE ] setting player 3 freeze to 258
[20:08:36.958] [SEVERE ] updating countdown to 49170
[20:08:36.973] [SEVERE ] updating countdown to 49155
[20:08:36.973] [SEVERE ] setting player 3 freeze to 238
[20:08:36.984] [SEVERE ] updating countdown to 49144
[20:08:36.988] [SEVERE ] setting player 3 freeze to 223
[20:08:37.003] [SEVERE ] updating countdown to 49125
[20:08:37.003] [SEVERE ] setting player 3 freeze to 208
[20:08:37.019] [SEVERE ] setting player 3 freeze to 192
[20:08:37.019] [SEVERE ] updating countdown to 49109
[20:08:37.034] [SEVERE ] updating countdown to 49094
[20:08:37.034] [SEVERE ] setting player 3 freeze to 177
[20:08:37.047] [SEVERE ] updating countdown to 49081
