[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:27:36.910] [SEVERE ] updating countdown to 38316
[20:27:36.910] [SEVERE ] setting player 3 freeze to 471
[20:27:36.925] [SEVERE ] setting player 3 freeze to 456
[20:27:36.925] [SEVERE ] updating countdown to 38301
[20:27:36.941] [SEVERE ] setting player 3 freeze to 440
[20:27:36.941] [SEVERE ] updating countdown to 38285
[20:27:36.953] [SEVERE ] setting player 3 freeze to 428
[20:27:36.956] [SEVERE ] updating countdown to 38270
[20:27:36.971] [SEVERE ] updating countdown to 38255
[20:27:36.971] [SEVERE ] setting player 3 freeze to 410
[20:27:36.987] [SEVERE ] setting player 3 freeze to 394
[20:27:36.987] [SEVERE ] updating countdown to 38239
[20:27:36.998] [SEVERE ] setting player 3 freeze to 383
[20:27:37.002] [SEVERE ] updating countdown to 38224
[20:27:37.018] [SEVERE ] updating countdown to 38208
[20:27:37.018] [SEVERE ] setting player 3 freeze to 363
[20:27:37.030] [SEVERE ] updating countdown to 38196
[20:27:37.034] [SEVERE ] setting player 3 freeze to 347
[20:27:37.049] [SEVERE ] updating countdown to 38177
[20:27:37.049] [SEVERE ] setting player 3 freeze to 332
[20:27:37.059] [SEVERE ] updating countdown to 38167
[20:27:37.064] [SEVERE ] setting player 3 freeze to 317
[20:27:37.079] [SEVERE ] setting player 3 freeze to 302
[20:27:37.079] [SEVERE ] updating countdown to 38147
[20:27:37.090] [SEVERE ] setting player 3 freeze to 291
[20:27:37.095] [SEVERE ] updating countdown to 38131
[20:27:37.110] [SEVERE ] setting player 3 freeze to 271
[20:27:37.110] [SEVERE ] updating countdown to 38116
[20:27:37.121] [SEVERE ] setting player 3 freeze to 260
[20:27:37.126] [SEVERE ] updating countdown to 38100
[20:27:37.141] [SEVERE ] updating countdown to 38085
[20:27:37.141] [SEVERE ] setting player 3 freeze to 240
[20:27:37.152] [SEVERE ] updating countdown to 38074
[20:27:37.157] [SEVERE ] setting player 3 freeze to 224
[20:27:37.172] [SEVERE ] updating countdown to 38054
[20:27:37.172] [SEVERE ] setting player 3 freeze to 209
[20:27:37.188] [SEVERE ] updating countdown to 38038
[20:27:37.188] [SEVERE ] setting player 3 freeze to 193
[20:27:37.199] [SEVERE ] updating countdown to 38027
[20:27:37.203] [SEVERE ] setting player 3 freeze to 178
[20:27:37.219] [SEVERE ] updating countdown to 38007
[20:27:37.219] [SEVERE ] setting player 3 freeze to 162
[20:27:37.235] [SEVERE ] updating countdown to 37991
[20:27:37.235] [SEVERE ] setting player 3 freeze to 146
[20:27:37.250] [SEVERE ] setting player 3 freeze to 131
[20:27:37.250] [SEVERE ] updating countdown to 37976
[20:27:37.260] [SEVERE ] setting player 3 freeze to 121
[20:27:37.265] [SEVERE ] updating countdown to 37961
[20:27:37.282] [SEVERE ] updating countdown to 37944
[20:27:37.282] [SEVERE ] setting player 3 freeze to 99
[20:27:37.297] [SEVERE ] setting player 3 freeze to 84
[20:27:37.297] [SEVERE ] updating countdown to 37929
[20:27:37.308] [SEVERE ] setting player 3 freeze to 73
[20:27:37.313] [SEVERE ] updating countdown to 37913
[20:27:37.328] [SEVERE ] updating countdown to 37898
[20:27:37.328] [SEVERE ] setting player 3 freeze to 53
[20:27:37.338] [SEVERE ] updating countdown to 37888
[20:27:37.343] [SEVERE ] setting player 3 freeze to 38
[20:27:37.358] [SEVERE ] updating countdown to 37868
[20:27:37.358] [SEVERE ] setting player 3 freeze to 23
[20:27:37.374] [SEVERE ] setting player 3 freeze to 7
[20:27:37.374] [SEVERE ] updating countdown to 37852
[20:27:37.389] [SEVERE ] updating countdown to 37837
[20:27:37.389] [SEVERE ] setting player 3 freeze to 0
[20:27:37.389] [SEVERE ] removing player 3 token from slot 5
[20:27:37.389] [SEVERE ] player 3 placing token on slot 5
[20:27:37.389] [SEVERE ] updating countdown to 37837
[20:27:37.390] [SEVERE ] setting player 3 freeze to 3000
[20:27:37.405] [SEVERE ] updating countdown to 37821
[20:27:37.405] [SEVERE ] setting player 3 freeze to 985
[20:27:37.415] [SEVERE ] updating countdown to 37811
[20:27:37.421] [SEVERE ] setting player 3 freeze to 969
[20:27:37.437] [SEVERE ] setting player 3 freeze to 953
[20:27:37.437] [SEVERE ] updating countdown to 37789
[20:27:37.452] [SEVERE ] updating countdown to 37774
[20:27:37.452] [SEVERE ] setting player 3 freeze to 938
[20:27:37.463] [SEVERE ] updating countdown to 37763
[20:27:37.468] [SEVERE ] setting player 3 freeze to 922
[20:27:37.484] [SEVERE ] updating countdown to 37742
[20:27:37.484] [SEVERE ] setting player 3 freeze to 906
[20:27:37.495] [SEVERE ] updating countdown to 37731
[20:27:37.499] [SEVERE ] setting player 3 freeze to 891
[20:27:37.514] [SEVERE ] updating countdown to 37712
[20:27:37.514] [SEVERE ] setting player 3 freeze to 876
[20:27:37.525] [SEVERE ] updating countdown to 37701
[20:27:37.529] [SEVERE ] setting player 3 freeze to 861
[20:27:37.545] [SEVERE ] setting player 3 freeze to 845
[20:27:37.545] [SEVERE ] updating countdown to 37681
[20:27:37.556] [SEVERE ] setting player 3 freeze to 834
[20:27:37.560] [SEVERE ] updating countdown to 37666
[20:27:37.576] [SEVERE ] setting player 3 freeze to 814
[20:27:37.576] [SEVERE ] updating countdown to 37650
[20:27:37.586] [SEVERE ] setting player 3 freeze to 804
[20:27:37.591] [SEVERE ] updating countdown to 37635
[20:27:37.606] [SEVERE ] updating countdown to 37620
[20:27:37.606] [SEVERE ] setting player 3 freeze to 784
[20:27:37.617] [SEVERE ] updating countdown to 37609
[20:27:37.621] [SEVERE ] setting player 3 freeze to 769
[20:27:37.637] [SEVERE ] updating countdown to 37589
[20:27:37.637] [SEVERE ] setting player 3 freeze to 753
[20:27:37.648] [SEVERE ] updating countdown to 37578
[20:27:37.652] [SEVERE ] setting player 3 freeze to 738
[20:27:37.668] [SEVERE ] updating countdown to 37558
[20:27:37.668] [SEVERE ] setting player 3 freeze to 722
[20:27:37.679] [SEVERE ] updating countdown to 37547
[20:27:37.684] [SEVERE ] setting player 3 freeze to 706
[20:27:37.699] [SEVERE ] updating countdown to 37527
[20:27:37.699] [SEVERE ] setting player 3 freeze to 691
[20:27:37.710] [SEVERE ] updating countdown to 37516
[20:27:37.714] [SEVERE ] setting player 3 freeze to 676
[20:27:37.729] [SEVERE ] setting player 3 freeze to 661
[20:27:37.729] [SEVERE ] updating countdown to 37497
[20:27:37.739] [SEVERE ] setting player 3 freeze to 651
[20:27:37.744] [SEVERE ] updating countdown to 37482
[20:27:37.759] [SEVERE ] updating countdown to 37467
[20:27:37.759] [SEVERE ] setting player 3 freeze to 631
[20:27:37.770] [SEVERE ] updating countdown to 37456
[20:27:37.775] [SEVERE ] setting player 3 freeze to 615
[20:27:37.791] [SEVERE ] setting player 3 freeze to 599
[20:27:37.791] [SEVERE ] updating countdown to 37435
[20:27:37.802] [SEVERE ] setting player 3 freeze to 588
[20:27:37.807] [SEVERE ] updating countdown to 37419
[20:27:37.822] [SEVERE ] updating countdown to 37404
[20:27:37.822] [SEVERE ] setting player 3 freeze to 568
[20:27:37.838] [SEVERE ] updating countdown to 37388
[20:27:37.838] [SEVERE ] setting player 3 freeze to 552
[20:27:37.854] [SEVERE ] updating countdown to 37372
[20:27:37.854] [SEVERE ] setting player 3 freeze to 536
[20:27:37.869] [SEVERE ] updating countdown to 37357
[20:27:37.869] [SEVERE ] setting player 3 freeze to 521
[20:27:37.879] [SEVERE ] updating countdown to 37347
[20:27:37.884] [SEVERE ] setting player 3 freeze to 506
[20:27:37.900] [SEVERE ] updating countdown to 37326
[20:27:37.900] [SEVERE ] setting player 3 freeze to 490
[20:27:37.910] [SEVERE ] updating countdown to 37316
[20:27:37.915] [SEVERE ] setting player 3 freeze to 475
[20:27:37.930] [SEVERE ] updating countdown to 37296
[20:27:37.930] [SEVERE ] setting player 3 freeze to 460
[20:27:37.941] [SEVERE ] updating countdown to 37285
[20:27:37.946] [SEVERE ] setting player 3 freeze to 444
[20:27:37.961] [SEVERE ] updating countdown to 37265
[20:27:37.961] [SEVERE ] setting player 3 freeze to 429
[20:27:37.977] [SEVERE ] updating countdown to 37249
[20:27:37.977] [SEVERE ] setting player 3 freeze to 413
[20:27:37.988] [SEVERE ] updating countdown to 37238
[20:27:37.992] [SEVERE ] setting player 3 freeze to 398
[20:27:38.008] [SEVERE ] updating countdown to 37218
[20:27:38.008] [SEVERE ] setting player 3 freeze to 382
[20:27:38.019] [SEVERE ] updating countdown to 37207
[20:27:38.023] [SEVERE ] setting player 3 freeze to 367
[20:27:38.039] [SEVERE ] setting player 3 freeze to 351
[20:27:38.039] [SEVERE ] updating countdown to 37187
[20:27:38.049] [SEVERE ] setting player 3 freeze to 341
[20:27:38.054] [SEVERE ] updating countdown to 37172
[20:27:38.069] [SEVERE ] updating countdown to 37157
[20:27:38.069] [SEVERE ] setting player 3 freeze to 321
[20:27:38.080] [SEVERE ] updating countdown to 37146
[20:27:38.085] [SEVERE ] setting player 3 freeze to 305
[20:27:38.101] [SEVERE ] updating countdown to 37125
[20:27:38.101] [SEVERE ] setting player 3 freeze to 289
[20:27:38.111] [SEVERE ] updating countdown to 37115
[20:27:38.116] [SEVERE ] setting player 3 freeze to 274
[20:27:38.131] [SEVERE ] updating countdown to 37095
[20:27:38.131] [SEVERE ] setting player 3 freeze to 259
[20:27:38.142] [SEVERE ] updating countdown to 37084
[20:27:38.147] [SEVERE ] setting player 3 freeze to 243
[20:27:38.163] [SEVERE ] setting player 3 freeze to 227
[20:27:38.163] [SEVERE ] updating countdown to 37063
[20:27:38.173] [SEVERE ] setting player 3 freeze to 217
[20:27:38.178] [SEVERE ] updating countdown to 37048
[20:27:38.193] [SEVERE ] updating countdown to 37033
[20:27:38.193] [SEVERE ] setting player 3 freeze to 197
[20:27:38.204] [SEVERE ] updating countdown to 37022
[20:27:38.208] [SEVERE ] setting player 3 freeze to 182
[20:27:38.224] [SEVERE ] updating countdown to 37002
[20:27:38.224] [SEVERE ] setting player 3 freeze to 166
[20:27:38.240] [SEVERE ] updating countdown to 36986
[20:27:38.240] [SEVERE ] setting player 3 freeze to 150
[20:27:38.256] [SEVERE ] setting player 3 freeze to 134
[20:27:38.256] [SEVERE ] updating countdown to 36970
[20:27:38.268] [SEVERE ] setting player 3 freeze to 122
[20:27:38.272] [SEVERE ] updating countdown to 36954
[20:27:38.287] [SEVERE ] updating countdown to 36939
[20:27:38.287] [SEVERE ] setting player 3 freeze to 103
[20:27:38.303] [SEVERE ] updating countdown to 36923
[20:27:38.303] [SEVERE ] setting player 3 freeze to 87
[20:27:38.314] [SEVERE ] updating countdown to 36912
[20:27:38.318] [SEVERE ] setting player 3 freeze to 72
[20:27:38.334] [SEVERE ] updating countdown to 36892
[20:27:38.334] [SEVERE ] setting player 3 freeze to 56
[20:27:38.350] [SEVERE ] updating countdown to 36876
[20:27:38.350] [SEVERE ] setting player 3 freeze to 40
[20:27:38.360] [SEVERE ] updating countdown to 36866
[20:27:38.365] [SEVERE ] setting player 3 freeze to 25
[20:27:38.381] [SEVERE ] updating countdown to 36845
[20:27:38.381] [SEVERE ] setting player 3 freeze to 9
[20:27:38.391] [SEVERE ] updating countdown to 36835
[20:27:38.396] [SEVERE ] setting player 3 freeze to 0
[20:27:38.396] [SEVERE ] removing player 3 token from slot 3
[20:27:38.396] [SEVERE ] removing player 3 token from slot 5
[20:27:38.396] [SEVERE ] player 3 placing token on slot 5
[20:27:38.396] [SEVERE ] player 3 placing token on slot 4
[20:27:38.396] [SEVERE ] updating countdown to 36830
[20:27:38.396] [SEVERE ] setting player 3 freeze to 3000
[20:27:38.412] [SEVERE ] setting player 3 freeze to 984
[20:27:38.412] [SEVERE ] updating countdown to 36814
[20:27:38.428] [SEVERE ] setting player 3 freeze to 968
[20:27:38.428] [SEVERE ] updating countdown to 36798
[20:27:38.438] [SEVERE ] setting player 3 freeze to 958
[20:27:38.443] [SEVERE ] updating countdown to 36783
[20:27:38.459] [SEVERE ] updating countdown to 36767
[20:27:38.459] [SEVERE ] setting player 3 freeze to 937
[20:27:38.469] [SEVERE ] updating countdown to 36757
[20:27:38.474] [SEVERE ] setting player 3 freeze to 922
[20:27:38.490] [SEVERE ] updating countdown to 36736
[20:27:38.490] [SEVERE ] setting player 3 freeze to 906
[20:27:38.501] [SEVERE ] updating countdown to 36725
[20:27:38.506] [SEVERE ] setting player 3 freeze to 890
[20:27:38.522] [SEVERE ] updating countdown to 36704
[20:27:38.522] [SEVERE ] setting player 3 freeze to 874
[20:27:38.534] [SEVERE ] updating countdown to 36692
[20:27:38.538] [SEVERE ] setting player 3 freeze to 858
[20:27:38.554] [SEVERE ] updating countdown to 36672
[20:27:38.554] [SEVERE ] setting player 3 freeze to 842
[20:27:38.564] [SEVERE ] updating countdown to 36662
[20:27:38.569] [SEVERE ] setting player 3 freeze to 827
[20:27:38.584] [SEVERE ] setting player 3 freeze to 812
[20:27:38.584] [SEVERE ] updating countdown to 36642
[20:27:38.595] [SEVERE ] setting player 3 freeze to 801
[20:27:38.600] [SEVERE ] updating countdown to 36626
[20:27:38.616] [SEVERE ] setting player 3 freeze to 780
[20:27:38.616] [SEVERE ] updating countdown to 36610
[20:27:38.626] [SEVERE ] setting player 3 freeze to 770
[20:27:38.631] [SEVERE ] updating countdown to 36595
[20:27:38.647] [SEVERE ] updating countdown to 36579
[20:27:38.647] [SEVERE ] setting player 3 freeze to 749
[20:27:38.658] [SEVERE ] updating countdown to 36568
[20:27:38.662] [SEVERE ] setting player 3 freeze to 734
[20:27:38.678] [SEVERE ] updating countdown to 36548
[20:27:38.678] [SEVERE ] setting player 3 freeze to 718
[20:27:38.688] [SEVERE ] updating countdown to 36538
[20:27:38.693] [SEVERE ] setting player 3 freeze to 703
[20:27:38.710] [SEVERE ] updating countdown to 36516
[20:27:38.710] [SEVERE ] setting player 3 freeze to 686
[20:27:38.720] [SEVERE ] updating countdown to 36506
[20:27:38.725] [SEVERE ] setting player 3 freeze to 671
[20:27:38.741] [SEVERE ] updating countdown to 36485
[20:27:38.741] [SEVERE ] setting player 3 freeze to 655
[20:27:38.756] [SEVERE ] updating countdown to 36470
[20:27:38.756] [SEVERE ] setting player 3 freeze to 640
[20:27:38.767] [SEVERE ] updating countdown to 36459
[20:27:38.771] [SEVERE ] setting player 3 freeze to 625
[20:27:38.787] [SEVERE ] updating countdown to 36439
[20:27:38.787] [SEVERE ] setting player 3 freeze to 609
[20:27:38.798] [SEVERE ] updating countdown to 36428
[20:27:38.803] [SEVERE ] setting player 3 freeze to 593
[20:27:38.818] [SEVERE ] setting player 3 freeze to 578
[20:27:38.818] [SEVERE ] updating countdown to 36408
[20:27:38.833] [SEVERE ] updating countdown to 36393
[20:27:38.833] [SEVERE ] setting player 3 freeze to 563
[20:27:38.844] [SEVERE ] updating countdown to 36382
[20:27:38.848] [SEVERE ] setting player 3 freeze to 548
[20:27:38.864] [SEVERE ] updating countdown to 36362
[20:27:38.864] [SEVERE ] setting player 3 freeze to 532
[20:27:38.874] [SEVERE ] updating countdown to 36352
[20:27:38.879] [SEVERE ] setting player 3 freeze to 517
[20:27:38.895] [SEVERE ] updating countdown to 36331
[20:27:38.895] [SEVERE ] setting player 3 freeze to 501
[20:27:38.910] [SEVERE ] updating countdown to 36316
[20:27:38.910] [SEVERE ] setting player 3 freeze to 486
[20:27:38.925] [SEVERE ] setting player 3 freeze to 471
[20:27:38.925] [SEVERE ] updating countdown to 36301
[20:27:38.935] [SEVERE ] setting player 3 freeze to 461
[20:27:38.941] [SEVERE ] updating countdown to 36285
[20:27:38.956] [SEVERE ] updating countdown to 36270
[20:27:38.956] [SEVERE ] setting player 3 freeze to 440
[20:27:38.967] [SEVERE ] updating countdown to 36259
[20:27:38.971] [SEVERE ] setting player 3 freeze to 425
[20:27:38.987] [SEVERE ] updating countdown to 36239
[20:27:38.987] [SEVERE ] setting player 3 freeze to 409
[20:27:39.003] [SEVERE ] setting player 3 freeze to 393
[20:27:39.003] [SEVERE ] updating countdown to 36223
[20:27:39.019] [SEVERE ] updating countdown to 36207
[20:27:39.019] [SEVERE ] setting player 3 freeze to 377
[20:27:39.034] [SEVERE ] updating countdown to 36192
[20:27:39.034] [SEVERE ] setting player 3 freeze to 362
[20:27:39.050] [SEVERE ] updating countdown to 36176
[20:27:39.050] [SEVERE ] setting player 3 freeze to 346
[20:27:39.066] [SEVERE ] updating countdown to 36160
[20:27:39.066] [SEVERE ] setting player 3 freeze to 330
[20:27:39.076] [SEVERE ] updating countdown to 36150
[20:27:39.082] [SEVERE ] setting player 3 freeze to 314
[20:27:39.098] [SEVERE ] setting player 3 freeze to 298
[20:27:39.098] [SEVERE ] updating countdown to 36128
[20:27:39.114] [SEVERE ] setting player 3 freeze to 282
[20:27:39.114] [SEVERE ] updating countdown to 36112
[20:27:39.130] [SEVERE ] updating countdown to 36096
[20:27:39.130] [SEVERE ] setting player 3 freeze to 266
[20:27:39.145] [SEVERE ] setting player 3 freeze to 251
[20:27:39.145] [SEVERE ] updating countdown to 36081
[20:27:39.156] [SEVERE ] setting player 3 freeze to 240
[20:27:39.161] [SEVERE ] updating countdown to 36065
[20:27:39.177] [SEVERE ] setting player 3 freeze to 219
[20:27:39.177] [SEVERE ] updating countdown to 36049
[20:27:39.192] [SEVERE ] updating countdown to 36034
[20:27:39.192] [SEVERE ] setting player 3 freeze to 204
[20:27:39.208] [SEVERE ] updating countdown to 36018
[20:27:39.208] [SEVERE ] setting player 3 freeze to 188
[20:27:39.219] [SEVERE ] updating countdown to 36007
[20:27:39.223] [SEVERE ] setting player 3 freeze to 173
[20:27:39.239] [SEVERE ] setting player 3 freeze to 157
[20:27:39.239] [SEVERE ] updating countdown to 35987
[20:27:39.254] [SEVERE ] updating countdown to 35972
[20:27:39.254] [SEVERE ] setting player 3 freeze to 142
[20:27:39.265] [SEVERE ] updating countdown to 35961
[20:27:39.269] [SEVERE ] setting player 3 freeze to 127
[20:27:39.285] [SEVERE ] setting player 3 freeze to 111
[20:27:39.285] [SEVERE ] updating countdown to 35941
[20:27:39.295] [SEVERE ] setting player 3 freeze to 101
[20:27:39.300] [SEVERE ] updating countdown to 35926
[20:27:39.315] [SEVERE ] updating countdown to 35911
[20:27:39.315] [SEVERE ] setting player 3 freeze to 81
[20:27:39.326] [SEVERE ] updating countdown to 35900
[20:27:39.331] [SEVERE ] setting player 3 freeze to 65
[20:27:39.346] [SEVERE ] updating countdown to 35880
[20:27:39.346] [SEVERE ] setting player 3 freeze to 50
[20:27:39.362] [SEVERE ] setting player 3 freeze to 34
[20:27:39.362] [SEVERE ] updating countdown to 35864
[20:27:39.373] [SEVERE ] setting player 3 freeze to 23
[20:27:39.378] [SEVERE ] updating countdown to 35848
[20:27:39.393] [SEVERE ] setting player 3 freeze to 3
[20:27:39.393] [SEVERE ] updating countdown to 35833
[20:27:39.403] [SEVERE ] setting player 3 freeze to 0
[20:27:39.403] [SEVERE ] removing player 3 token from slot 4
[20:27:39.403] [SEVERE ] player 3 placing token on slot 1
[20:27:39.403] [SEVERE ] updating countdown to 35823
[20:27:39.403] [SEVERE ] setting player 3 freeze to 3000
[20:27:39.424] [SEVERE ] updating countdown to 35802
[20:27:39.424] [SEVERE ] setting player 3 freeze to 979
[20:27:39.440] [SEVERE ] setting player 3 freeze to 963
