[19:36:01.318] [INFO   ] thread bguspl.set.Main.main() starting.
[19:36:01.320] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:36:01.322] [SEVERE ] configuration file was loaded from resources directory.
[19:36:10.097] [SEVERE ] setting player 3 freeze to 381
[19:36:10.097] [SEVERE ] updating countdown to 53302
[19:36:10.109] [SEVERE ] setting player 3 freeze to 369
[19:36:10.113] [SEVERE ] updating countdown to 53286
[19:36:10.129] [SEVERE ] setting player 3 freeze to 349
[19:36:10.129] [SEVERE ] updating countdown to 53270
[19:36:10.139] [SEVERE ] setting player 3 freeze to 339
[19:36:10.144] [SEVERE ] updating countdown to 53255
[19:36:10.144] [SEVERE ] key 75 was pressed by player 2
[19:36:10.144] [SEVERE ] player 2 placing token on slot 5
[19:36:10.160] [SEVERE ] updating countdown to 53239
[19:36:10.160] [SEVERE ] setting player 3 freeze to 318
[19:36:10.175] [SEVERE ] setting player 3 freeze to 303
[19:36:10.175] [SEVERE ] updating countdown to 53224
[19:36:10.185] [SEVERE ] setting player 3 freeze to 293
[19:36:10.191] [SEVERE ] updating countdown to 53208
[19:36:10.206] [SEVERE ] updating countdown to 53193
[19:36:10.206] [SEVERE ] setting player 3 freeze to 272
[19:36:10.217] [SEVERE ] updating countdown to 53182
[19:36:10.222] [SEVERE ] setting player 3 freeze to 256
[19:36:10.238] [SEVERE ] updating countdown to 53161
[19:36:10.238] [SEVERE ] setting player 3 freeze to 240
[19:36:10.248] [SEVERE ] updating countdown to 53151
[19:36:10.253] [SEVERE ] setting player 3 freeze to 225
[19:36:10.268] [SEVERE ] setting player 3 freeze to 210
[19:36:10.268] [SEVERE ] updating countdown to 53131
[19:36:10.279] [SEVERE ] setting player 3 freeze to 199
[19:36:10.283] [SEVERE ] updating countdown to 53116
[19:36:10.299] [SEVERE ] updating countdown to 53100
[19:36:10.299] [SEVERE ] setting player 3 freeze to 179
[19:36:10.311] [SEVERE ] updating countdown to 53088
[19:36:10.315] [SEVERE ] setting player 3 freeze to 163
[19:36:10.331] [SEVERE ] updating countdown to 53068
[19:36:10.331] [SEVERE ] setting player 3 freeze to 147
[19:36:10.346] [SEVERE ] setting player 3 freeze to 132
[19:36:10.346] [SEVERE ] updating countdown to 53053
[19:36:10.361] [SEVERE ] updating countdown to 53038
[19:36:10.361] [SEVERE ] setting player 3 freeze to 117
[19:36:10.372] [SEVERE ] updating countdown to 53027
[19:36:10.377] [SEVERE ] setting player 3 freeze to 101
[19:36:10.384] [SEVERE ] key 77 was pressed by player 2
[19:36:10.384] [SEVERE ] player 2 placing token on slot 8
[19:36:10.393] [SEVERE ] setting player 3 freeze to 85
[19:36:10.393] [SEVERE ] updating countdown to 53006
[19:36:10.403] [SEVERE ] setting player 3 freeze to 75
[19:36:10.408] [SEVERE ] updating countdown to 52991
[19:36:10.423] [SEVERE ] setting player 3 freeze to 55
[19:36:10.423] [SEVERE ] updating countdown to 52976
[19:36:10.433] [SEVERE ] setting player 3 freeze to 45
[19:36:10.438] [SEVERE ] updating countdown to 52961
[19:36:10.454] [SEVERE ] updating countdown to 52945
[19:36:10.454] [SEVERE ] setting player 3 freeze to 24
[19:36:10.470] [SEVERE ] setting player 3 freeze to 8
[19:36:10.470] [SEVERE ] updating countdown to 52929
[19:36:10.485] [SEVERE ] setting player 3 freeze to 0
[19:36:10.485] [SEVERE ] updating countdown to 52914
[19:36:10.485] [SEVERE ] removing player 3 token from slot 1
[19:36:10.485] [SEVERE ] player 3 placing token on slot 0
[19:36:10.486] [SEVERE ] updating countdown to 52913
[19:36:10.486] [SEVERE ] setting player 3 freeze to 3000
[19:36:10.501] [SEVERE ] updating countdown to 52898
[19:36:10.501] [SEVERE ] setting player 3 freeze to 985
[19:36:10.512] [SEVERE ] updating countdown to 52887
[19:36:10.517] [SEVERE ] setting player 3 freeze to 969
[19:36:10.533] [SEVERE ] updating countdown to 52866
[19:36:10.533] [SEVERE ] setting player 3 freeze to 953
[19:36:10.548] [SEVERE ] setting player 3 freeze to 938
[19:36:10.548] [SEVERE ] updating countdown to 52851
[19:36:10.558] [SEVERE ] setting player 3 freeze to 928
[19:36:10.563] [SEVERE ] updating countdown to 52836
[19:36:10.578] [SEVERE ] setting player 3 freeze to 908
[19:36:10.578] [SEVERE ] updating countdown to 52821
[19:36:10.589] [SEVERE ] setting player 3 freeze to 897
[19:36:10.594] [SEVERE ] updating countdown to 52805
[19:36:10.609] [SEVERE ] updating countdown to 52790
[19:36:10.609] [SEVERE ] setting player 3 freeze to 877
[19:36:10.621] [SEVERE ] updating countdown to 52778
[19:36:10.624] [SEVERE ] setting player 3 freeze to 862
[19:36:10.639] [SEVERE ] updating countdown to 52760
[19:36:10.639] [SEVERE ] setting player 3 freeze to 847
[19:36:10.654] [SEVERE ] setting player 3 freeze to 832
[19:36:10.654] [SEVERE ] updating countdown to 52745
[19:36:10.671] [SEVERE ] setting player 3 freeze to 815
[19:36:10.671] [SEVERE ] updating countdown to 52728
[19:36:10.682] [SEVERE ] setting player 3 freeze to 804
[19:36:10.685] [SEVERE ] updating countdown to 52714
[19:36:10.701] [SEVERE ] updating countdown to 52698
[19:36:10.701] [SEVERE ] setting player 3 freeze to 785
[19:36:10.712] [SEVERE ] updating countdown to 52687
[19:36:10.716] [SEVERE ] setting player 3 freeze to 770
[19:36:10.732] [SEVERE ] setting player 3 freeze to 754
[19:36:10.732] [SEVERE ] updating countdown to 52667
[19:36:10.747] [SEVERE ] setting player 3 freeze to 739
[19:36:10.747] [SEVERE ] updating countdown to 52652
[19:36:10.757] [SEVERE ] setting player 3 freeze to 729
[19:36:10.759] [SEVERE ] key 79 was pressed by player 2
[19:36:10.759] [SEVERE ] player 2 placing token on slot 2
[19:36:10.759] [SEVERE ] updating countdown to 52640
[19:36:10.761] [SEVERE ] setting player 2 freeze to 3000
[19:36:10.779] [SEVERE ] updating countdown to 52620
[19:36:10.779] [SEVERE ] setting player 2 freeze to 982
[19:36:10.779] [SEVERE ] setting player 3 freeze to 707
[19:36:10.790] [SEVERE ] updating countdown to 52609
[19:36:10.795] [SEVERE ] setting player 2 freeze to 966
[19:36:10.795] [SEVERE ] setting player 3 freeze to 691
[19:36:10.806] [SEVERE ] setting player 2 freeze to 955
[19:36:10.810] [SEVERE ] updating countdown to 52589
[19:36:10.810] [SEVERE ] setting player 3 freeze to 676
[19:36:10.822] [SEVERE ] updating countdown to 52577
[19:36:10.826] [SEVERE ] setting player 3 freeze to 660
[19:36:10.826] [SEVERE ] setting player 2 freeze to 935
[19:36:10.841] [SEVERE ] updating countdown to 52558
[19:36:10.841] [SEVERE ] setting player 2 freeze to 920
[19:36:10.841] [SEVERE ] setting player 3 freeze to 645
[19:36:10.853] [SEVERE ] setting player 2 freeze to 908
[19:36:10.853] [SEVERE ] updating countdown to 52546
[19:36:10.857] [SEVERE ] setting player 3 freeze to 629
[19:36:10.863] [SEVERE ] setting player 2 freeze to 898
[19:36:10.873] [SEVERE ] setting player 3 freeze to 613
[19:36:10.873] [SEVERE ] updating countdown to 52526
[19:36:10.884] [SEVERE ] setting player 3 freeze to 602
[19:36:10.889] [SEVERE ] updating countdown to 52510
[19:36:10.889] [SEVERE ] setting player 2 freeze to 872
[19:36:10.904] [SEVERE ] setting player 3 freeze to 582
[19:36:10.904] [SEVERE ] setting player 2 freeze to 857
[19:36:10.904] [SEVERE ] updating countdown to 52495
[19:36:10.915] [SEVERE ] setting player 3 freeze to 571
[19:36:10.915] [SEVERE ] setting player 2 freeze to 846
[19:36:10.919] [SEVERE ] updating countdown to 52480
[19:36:10.927] [SEVERE ] setting player 3 freeze to 559
[19:36:10.935] [SEVERE ] updating countdown to 52464
[19:36:10.935] [SEVERE ] setting player 2 freeze to 826
[19:36:10.945] [SEVERE ] updating countdown to 52454
[19:36:10.951] [SEVERE ] setting player 2 freeze to 810
[19:36:10.951] [SEVERE ] setting player 3 freeze to 535
[19:36:10.966] [SEVERE ] updating countdown to 52433
[19:36:10.966] [SEVERE ] setting player 2 freeze to 795
[19:36:10.966] [SEVERE ] setting player 3 freeze to 520
[19:36:10.977] [SEVERE ] setting player 2 freeze to 784
[19:36:10.977] [SEVERE ] updating countdown to 52422
[19:36:10.981] [SEVERE ] setting player 3 freeze to 505
[19:36:10.987] [SEVERE ] setting player 2 freeze to 774
[19:36:10.996] [SEVERE ] setting player 3 freeze to 490
[19:36:10.996] [SEVERE ] updating countdown to 52403
[19:36:11.007] [SEVERE ] setting player 3 freeze to 479
[19:36:11.011] [SEVERE ] updating countdown to 52388
[19:36:11.011] [SEVERE ] setting player 2 freeze to 750
[19:36:11.027] [SEVERE ] setting player 2 freeze to 734
[19:36:11.027] [SEVERE ] updating countdown to 52372
[19:36:11.027] [SEVERE ] setting player 3 freeze to 459
[19:36:11.038] [SEVERE ] setting player 2 freeze to 723
[19:36:11.042] [SEVERE ] setting player 3 freeze to 444
[19:36:11.042] [SEVERE ] updating countdown to 52357
[19:36:11.053] [SEVERE ] setting player 3 freeze to 433
[19:36:11.057] [SEVERE ] updating countdown to 52342
[19:36:11.057] [SEVERE ] setting player 2 freeze to 704
[19:36:11.068] [SEVERE ] updating countdown to 52331
[19:36:11.073] [SEVERE ] setting player 3 freeze to 413
[19:36:11.073] [SEVERE ] setting player 2 freeze to 688
[19:36:11.084] [SEVERE ] setting player 3 freeze to 402
[19:36:11.089] [SEVERE ] updating countdown to 52310
[19:36:11.089] [SEVERE ] setting player 2 freeze to 672
[19:36:11.105] [SEVERE ] setting player 2 freeze to 656
[19:36:11.105] [SEVERE ] updating countdown to 52294
[19:36:11.105] [SEVERE ] setting player 3 freeze to 381
[19:36:11.115] [SEVERE ] updating countdown to 52284
[19:36:11.115] [SEVERE ] setting player 2 freeze to 646
[19:36:11.120] [SEVERE ] setting player 3 freeze to 366
[19:36:11.128] [SEVERE ] updating countdown to 52271
[19:36:11.135] [SEVERE ] setting player 2 freeze to 626
[19:36:11.135] [SEVERE ] setting player 3 freeze to 351
[19:36:11.151] [SEVERE ] setting player 2 freeze to 610
[19:36:11.151] [SEVERE ] setting player 3 freeze to 335
[19:36:11.151] [SEVERE ] updating countdown to 52248
[19:36:11.162] [SEVERE ] setting player 3 freeze to 324
[19:36:11.162] [SEVERE ] setting player 2 freeze to 599
[19:36:11.167] [SEVERE ] updating countdown to 52232
[19:36:11.173] [SEVERE ] setting player 3 freeze to 313
[19:36:11.183] [SEVERE ] setting player 3 freeze to 303
[19:36:11.183] [SEVERE ] setting player 2 freeze to 578
[19:36:11.183] [SEVERE ] updating countdown to 52216
[19:36:11.193] [SEVERE ] setting player 3 freeze to 293
[19:36:11.193] [SEVERE ] setting player 2 freeze to 568
[19:36:11.198] [SEVERE ] updating countdown to 52201
[19:36:11.206] [SEVERE ] setting player 3 freeze to 280
[19:36:11.213] [SEVERE ] setting player 2 freeze to 548
[19:36:11.213] [SEVERE ] updating countdown to 52186
[19:36:11.224] [SEVERE ] setting player 2 freeze to 537
[19:36:11.229] [SEVERE ] updating countdown to 52170
[19:36:11.229] [SEVERE ] setting player 3 freeze to 257
[19:36:11.240] [SEVERE ] updating countdown to 52159
[19:36:11.244] [SEVERE ] setting player 2 freeze to 517
[19:36:11.244] [SEVERE ] setting player 3 freeze to 242
[19:36:11.260] [SEVERE ] updating countdown to 52139
[19:36:11.260] [SEVERE ] setting player 2 freeze to 501
[19:36:11.260] [SEVERE ] setting player 3 freeze to 226
[19:36:11.272] [SEVERE ] updating countdown to 52127
[19:36:11.272] [SEVERE ] setting player 2 freeze to 489
[19:36:11.275] [SEVERE ] setting player 3 freeze to 211
[19:36:11.283] [SEVERE ] updating countdown to 52116
[19:36:11.291] [SEVERE ] setting player 2 freeze to 470
[19:36:11.291] [SEVERE ] setting player 3 freeze to 195
[19:36:11.301] [SEVERE ] setting player 2 freeze to 460
[19:36:11.306] [SEVERE ] updating countdown to 52093
[19:36:11.306] [SEVERE ] setting player 3 freeze to 180
[19:36:11.317] [SEVERE ] updating countdown to 52082
[19:36:11.322] [SEVERE ] setting player 3 freeze to 164
[19:36:11.322] [SEVERE ] setting player 2 freeze to 439
[19:36:11.337] [SEVERE ] updating countdown to 52062
[19:36:11.337] [SEVERE ] setting player 3 freeze to 149
[19:36:11.337] [SEVERE ] setting player 2 freeze to 424
[19:36:11.347] [SEVERE ] updating countdown to 52052
[19:36:11.347] [SEVERE ] setting player 3 freeze to 139
[19:36:11.353] [SEVERE ] setting player 2 freeze to 408
[19:36:11.358] [SEVERE ] updating countdown to 52041
[19:36:11.369] [SEVERE ] updating countdown to 52030
[19:36:11.369] [SEVERE ] setting player 3 freeze to 117
[19:36:11.369] [SEVERE ] setting player 2 freeze to 392
[19:36:11.380] [SEVERE ] updating countdown to 52019
[19:36:11.380] [SEVERE ] setting player 3 freeze to 106
[19:36:11.384] [SEVERE ] setting player 2 freeze to 377
[19:36:11.390] [SEVERE ] updating countdown to 52009
[19:36:11.399] [SEVERE ] setting player 3 freeze to 87
[19:36:11.399] [SEVERE ] setting player 2 freeze to 362
[19:36:11.411] [SEVERE ] setting player 3 freeze to 75
[19:36:11.415] [SEVERE ] updating countdown to 51984
[19:36:11.415] [SEVERE ] setting player 2 freeze to 346
[19:36:11.431] [SEVERE ] setting player 3 freeze to 55
[19:36:11.431] [SEVERE ] setting player 2 freeze to 330
[19:36:11.431] [SEVERE ] updating countdown to 51968
[19:36:11.442] [SEVERE ] setting player 2 freeze to 319
[19:36:11.442] [SEVERE ] setting player 3 freeze to 44
[19:36:11.447] [SEVERE ] updating countdown to 51952
[19:36:11.462] [SEVERE ] setting player 3 freeze to 24
[19:36:11.462] [SEVERE ] setting player 2 freeze to 299
[19:36:11.462] [SEVERE ] updating countdown to 51937
[19:36:11.472] [SEVERE ] setting player 2 freeze to 289
[19:36:11.472] [SEVERE ] setting player 3 freeze to 14
[19:36:11.477] [SEVERE ] updating countdown to 51922
[19:36:11.483] [SEVERE ] setting player 2 freeze to 278
[19:36:11.493] [SEVERE ] updating countdown to 51906
[19:36:11.493] [SEVERE ] setting player 3 freeze to 0
[19:36:11.493] [SEVERE ] removing player 3 token from slot 4
[19:36:11.493] [SEVERE ] removing player 3 token from slot 0
[19:36:11.493] [SEVERE ] player 3 placing token on slot 0
[19:36:11.493] [SEVERE ] player 3 placing token on slot 8
[19:36:11.493] [SEVERE ] updating countdown to 51906
[19:36:11.493] [SEVERE ] setting player 3 freeze to 3000
[19:36:11.509] [SEVERE ] setting player 2 freeze to 252
[19:36:11.509] [SEVERE ] updating countdown to 51890
[19:36:11.509] [SEVERE ] setting player 3 freeze to 984
[19:36:11.519] [SEVERE ] updating countdown to 51880
[19:36:11.519] [SEVERE ] setting player 2 freeze to 242
[19:36:11.524] [SEVERE ] setting player 3 freeze to 969
[19:36:11.539] [SEVERE ] updating countdown to 51860
[19:36:11.539] [SEVERE ] setting player 3 freeze to 954
[19:36:11.539] [SEVERE ] setting player 2 freeze to 222
[19:36:11.551] [SEVERE ] updating countdown to 51848
[19:36:11.552] [SEVERE ] setting player 3 freeze to 941
[19:36:11.555] [SEVERE ] setting player 2 freeze to 206
[19:36:11.562] [SEVERE ] updating countdown to 51837
[19:36:11.570] [SEVERE ] setting player 3 freeze to 923
[19:36:11.570] [SEVERE ] setting player 2 freeze to 191
[19:36:11.581] [SEVERE ] setting player 3 freeze to 912
[19:36:11.585] [SEVERE ] setting player 2 freeze to 176
[19:36:11.585] [SEVERE ] updating countdown to 51814
[19:36:11.596] [SEVERE ] setting player 2 freeze to 165
[19:36:11.601] [SEVERE ] updating countdown to 51798
[19:36:11.601] [SEVERE ] setting player 3 freeze to 892
[19:36:11.616] [SEVERE ] updating countdown to 51783
[19:36:11.616] [SEVERE ] setting player 3 freeze to 877
[19:36:11.616] [SEVERE ] setting player 2 freeze to 145
[19:36:11.624] [SEVERE ] key 44 was pressed by player 2
[19:36:11.626] [SEVERE ] setting player 3 freeze to 867
[19:36:11.626] [SEVERE ] updating countdown to 51773
[19:36:11.632] [SEVERE ] setting player 2 freeze to 129
[19:36:11.648] [SEVERE ] setting player 2 freeze to 113
[19:36:11.648] [SEVERE ] setting player 3 freeze to 845
[19:36:11.648] [SEVERE ] updating countdown to 51751
[19:36:11.661] [SEVERE ] setting player 2 freeze to 100
[19:36:11.663] [SEVERE ] setting player 3 freeze to 830
[19:36:11.663] [SEVERE ] updating countdown to 51736
[19:36:11.674] [SEVERE ] setting player 3 freeze to 819
[19:36:11.679] [SEVERE ] setting player 2 freeze to 82
[19:36:11.679] [SEVERE ] updating countdown to 51720
[19:36:11.689] [SEVERE ] setting player 2 freeze to 72
[19:36:11.694] [SEVERE ] setting player 3 freeze to 799
[19:36:11.694] [SEVERE ] updating countdown to 51705
[19:36:11.706] [SEVERE ] setting player 3 freeze to 787
[19:36:11.710] [SEVERE ] updating countdown to 51689
[19:36:11.710] [SEVERE ] setting player 2 freeze to 51
[19:36:11.720] [SEVERE ] updating countdown to 51679
[19:36:11.726] [SEVERE ] setting player 3 freeze to 767
[19:36:11.726] [SEVERE ] setting player 2 freeze to 35
[19:36:11.736] [SEVERE ] setting player 3 freeze to 757
[19:36:11.741] [SEVERE ] updating countdown to 51658
[19:36:11.741] [SEVERE ] setting player 2 freeze to 20
[19:36:11.752] [SEVERE ] updating countdown to 51647
[19:36:11.756] [SEVERE ] setting player 3 freeze to 737
[19:36:11.756] [SEVERE ] setting player 2 freeze to 5
[19:36:11.767] [SEVERE ] setting player 3 freeze to 726
[19:36:11.772] [SEVERE ] updating countdown to 51627
[19:36:11.772] [SEVERE ] setting player 2 freeze to 0
[19:36:11.787] [SEVERE ] setting player 3 freeze to 706
[19:36:11.787] [SEVERE ] updating countdown to 51612
[19:36:11.803] [SEVERE ] setting player 3 freeze to 690
[19:36:11.803] [SEVERE ] updating countdown to 51596
[19:36:11.813] [SEVERE ] setting player 3 freeze to 680
[19:36:11.818] [SEVERE ] updating countdown to 51581
[19:36:11.833] [SEVERE ] setting player 3 freeze to 660
[19:36:11.833] [SEVERE ] updating countdown to 51566
[19:36:11.848] [SEVERE ] setting player 3 freeze to 645
[19:36:11.848] [SEVERE ] updating countdown to 51551
[19:36:11.859] [SEVERE ] setting player 3 freeze to 634
[19:36:11.863] [SEVERE ] updating countdown to 51536
[19:36:11.879] [SEVERE ] updating countdown to 51520
[19:36:11.879] [SEVERE ] setting player 3 freeze to 614
[19:36:11.894] [SEVERE ] setting player 3 freeze to 599
[19:36:11.894] [SEVERE ] updating countdown to 51505
[19:36:11.909] [SEVERE ] setting player 3 freeze to 584
[19:36:11.909] [SEVERE ] updating countdown to 51490
[19:36:11.919] [SEVERE ] setting player 3 freeze to 574
[19:36:11.924] [SEVERE ] updating countdown to 51475
[19:36:11.939] [SEVERE ] updating countdown to 51460
[19:36:11.939] [SEVERE ] setting player 3 freeze to 554
[19:36:11.954] [SEVERE ] updating countdown to 51445
[19:36:11.954] [SEVERE ] setting player 3 freeze to 539
[19:36:11.965] [SEVERE ] updating countdown to 51434
[19:36:11.970] [SEVERE ] setting player 3 freeze to 523
[19:36:11.986] [SEVERE ] setting player 3 freeze to 507
[19:36:11.986] [SEVERE ] updating countdown to 51413
[19:36:11.996] [SEVERE ] setting player 3 freeze to 497
[19:36:12.001] [SEVERE ] updating countdown to 51398
[19:36:12.017] [SEVERE ] updating countdown to 51382
[19:36:12.017] [SEVERE ] setting player 3 freeze to 476
[19:36:12.032] [SEVERE ] updating countdown to 51367
[19:36:12.032] [SEVERE ] setting player 3 freeze to 461
