[12:57:08.356] [INFO   ] thread bguspl.set.Main.main() starting.
[12:57:08.362] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:57:08.364] [SEVERE ] configuration file was loaded from resources directory.
[12:57:12.320] [SEVERE ] player 5 placing token on slot 4
[12:57:12.320] [SEVERE ] player 1 placing token on slot 10
[12:57:12.321] [SEVERE ] setting player 2 freeze to 0
[12:57:12.321] [SEVERE ] player 4 placing token on slot 3
[12:57:12.321] [SEVERE ] setting player 3 freeze to 0
[12:57:12.321] [SEVERE ] updating countdown to 8666
[12:57:12.321] [SEVERE ] removing player 2 token from slot 1
[12:57:12.321] [SEVERE ] setting player 5 freeze to 0
[12:57:12.321] [SEVERE ] removing player 3 token from slot 4
[12:57:12.321] [SEVERE ] setting player 1 freeze to 0
[12:57:12.321] [SEVERE ] removing player 3 token from slot 6
[12:57:12.321] [SEVERE ] player 3 placing token on slot 9
[12:57:12.322] [SEVERE ] removing player 3 token from slot 3
[12:57:12.322] [SEVERE ] player 3 placing token on slot 6
[12:57:12.322] [SEVERE ] player 2 placing token on slot 10
[12:57:12.321] [SEVERE ] setting player 4 freeze to 0
[12:57:12.321] [SEVERE ] removing player 5 token from slot 3
[12:57:12.322] [SEVERE ] removing player 4 token from slot 3
[12:57:12.322] [SEVERE ] player 3 placing token on slot 2
[12:57:12.322] [SEVERE ] updating countdown to 8665
[12:57:12.322] [SEVERE ] removing player 1 token from slot 5
[12:57:12.322] [SEVERE ] player 4 placing token on slot 3
[12:57:12.322] [SEVERE ] player 5 placing token on slot 11
[12:57:12.322] [SEVERE ] setting player 2 freeze to 0
[12:57:12.322] [SEVERE ] player 1 placing token on slot 1
[12:57:12.322] [SEVERE ] updating countdown to 8665
[12:57:12.322] [SEVERE ] removing player 2 token from slot 5
[12:57:12.322] [SEVERE ] setting player 3 freeze to 0
[12:57:12.322] [SEVERE ] setting player 4 freeze to 0
[12:57:12.322] [SEVERE ] removing player 2 token from slot 11
[12:57:12.322] [SEVERE ] setting player 5 freeze to 0
[12:57:12.323] [SEVERE ] setting player 1 freeze to 0
[12:57:12.323] [SEVERE ] player 2 placing token on slot 11
[12:57:12.323] [SEVERE ] removing player 1 token from slot 7
[12:57:12.323] [SEVERE ] removing player 4 token from slot 3
[12:57:12.323] [SEVERE ] removing player 3 token from slot 2
[12:57:12.323] [SEVERE ] player 3 placing token on slot 11
[12:57:12.323] [SEVERE ] removing player 5 token from slot 11
[12:57:12.323] [SEVERE ] removing player 4 token from slot 10
[12:57:12.323] [SEVERE ] player 1 placing token on slot 9
[12:57:12.323] [SEVERE ] player 2 placing token on slot 2
[12:57:12.324] [SEVERE ] player 4 placing token on slot 8
[12:57:12.324] [SEVERE ] updating countdown to 8663
[12:57:12.324] [SEVERE ] player 5 placing token on slot 8
[12:57:12.325] [SEVERE ] player 4 placing token on slot 1
[12:57:12.325] [SEVERE ] setting player 3 freeze to 0
[12:57:12.325] [SEVERE ] setting player 1 freeze to 0
[12:57:12.325] [SEVERE ] removing player 3 token from slot 9
[12:57:12.325] [SEVERE ] setting player 4 freeze to 0
[12:57:12.325] [SEVERE ] setting player 2 freeze to 0
[12:57:12.325] [SEVERE ] removing player 4 token from slot 8
[12:57:12.325] [SEVERE ] removing player 2 token from slot 10
[12:57:12.325] [SEVERE ] removing player 1 token from slot 10
[12:57:12.325] [SEVERE ] player 3 placing token on slot 0
[12:57:12.325] [SEVERE ] setting player 5 freeze to 0
[12:57:12.326] [SEVERE ] updating countdown to 8661
[12:57:12.325] [SEVERE ] player 1 placing token on slot 8
[12:57:12.325] [SEVERE ] player 2 placing token on slot 4
[12:57:12.325] [SEVERE ] player 4 placing token on slot 8
[12:57:12.326] [SEVERE ] removing player 5 token from slot 6
[12:57:12.326] [SEVERE ] player 5 placing token on slot 7
[12:57:12.326] [SEVERE ] setting player 3 freeze to 0
[12:57:12.326] [SEVERE ] updating countdown to 8661
[12:57:12.326] [SEVERE ] removing player 3 token from slot 11
[12:57:12.326] [SEVERE ] player 3 placing token on slot 8
[12:57:12.326] [SEVERE ] setting player 1 freeze to 0
[12:57:12.326] [SEVERE ] setting player 5 freeze to 0
[12:57:12.326] [SEVERE ] updating countdown to 8661
[12:57:12.326] [SEVERE ] removing player 1 token from slot 1
[12:57:12.326] [SEVERE ] player 1 placing token on slot 6
[12:57:12.326] [SEVERE ] setting player 3 freeze to 0
[12:57:12.326] [SEVERE ] setting player 4 freeze to 0
[12:57:12.326] [SEVERE ] removing player 3 token from slot 6
[12:57:12.326] [SEVERE ] setting player 2 freeze to 0
[12:57:12.326] [SEVERE ] removing player 3 token from slot 0
[12:57:12.326] [SEVERE ] removing player 2 token from slot 11
[12:57:12.326] [SEVERE ] removing player 4 token from slot 1
[12:57:12.326] [SEVERE ] updating countdown to 8661
[12:57:12.326] [SEVERE ] removing player 5 token from slot 7
[12:57:12.326] [SEVERE ] player 2 placing token on slot 0
[12:57:12.326] [SEVERE ] removing player 3 token from slot 8
[12:57:12.327] [SEVERE ] player 4 placing token on slot 11
[12:57:12.327] [SEVERE ] player 3 placing token on slot 6
[12:57:12.327] [SEVERE ] updating countdown to 8660
[12:57:12.327] [SEVERE ] setting player 1 freeze to 0
[12:57:12.327] [SEVERE ] player 5 placing token on slot 2
[12:57:12.327] [SEVERE ] setting player 2 freeze to 0
[12:57:12.327] [SEVERE ] player 3 placing token on slot 0
[12:57:12.328] [SEVERE ] setting player 4 freeze to 0
[12:57:12.328] [SEVERE ] player 3 placing token on slot 4
[12:57:12.328] [SEVERE ] updating countdown to 8659
[12:57:12.328] [SEVERE ] removing player 2 token from slot 0
[12:57:12.328] [SEVERE ] setting player 5 freeze to 0
[12:57:12.328] [SEVERE ] removing player 1 token from slot 6
[12:57:12.328] [SEVERE ] removing player 4 token from slot 8
[12:57:12.328] [SEVERE ] setting player 3 freeze to 0
[12:57:12.328] [SEVERE ] removing player 5 token from slot 4
[12:57:12.328] [SEVERE ] player 4 placing token on slot 10
[12:57:12.328] [SEVERE ] player 1 placing token on slot 7
[12:57:12.328] [SEVERE ] player 2 placing token on slot 5
[12:57:12.329] [SEVERE ] updating countdown to 8658
[12:57:12.328] [SEVERE ] player 5 placing token on slot 4
[12:57:12.328] [SEVERE ] removing player 3 token from slot 0
[12:57:12.329] [SEVERE ] setting player 1 freeze to 0
[12:57:12.329] [SEVERE ] setting player 4 freeze to 0
[12:57:12.330] [SEVERE ] setting player 2 freeze to 0
[12:57:12.330] [SEVERE ] player 3 placing token on slot 10
[12:57:12.330] [SEVERE ] removing player 2 token from slot 5
[12:57:12.330] [SEVERE ] setting player 5 freeze to 0
[12:57:12.330] [SEVERE ] updating countdown to 8657
[12:57:12.330] [SEVERE ] removing player 1 token from slot 9
[12:57:12.330] [SEVERE ] player 2 placing token on slot 9
[12:57:12.330] [SEVERE ] removing player 5 token from slot 8
[12:57:12.330] [SEVERE ] removing player 4 token from slot 5
[12:57:12.330] [SEVERE ] player 4 placing token on slot 2
[12:57:12.330] [SEVERE ] setting player 3 freeze to 0
[12:57:12.330] [SEVERE ] player 5 placing token on slot 1
[12:57:12.330] [SEVERE ] removing player 1 token from slot 8
[12:57:12.330] [SEVERE ] updating countdown to 8657
[12:57:12.330] [SEVERE ] removing player 3 token from slot 4
[12:57:12.330] [SEVERE ] player 1 placing token on slot 1
[12:57:12.330] [SEVERE ] removing player 3 token from slot 6
[12:57:12.330] [SEVERE ] player 1 placing token on slot 9
[12:57:12.330] [SEVERE ] removing player 3 token from slot 10
[12:57:12.330] [SEVERE ] setting player 2 freeze to 0
[12:57:12.331] [SEVERE ] setting player 4 freeze to 0
[12:57:12.330] [SEVERE ] player 3 placing token on slot 6
[12:57:12.331] [SEVERE ] setting player 5 freeze to 0
[12:57:12.331] [SEVERE ] setting player 1 freeze to 0
[12:57:12.331] [SEVERE ] removing player 5 token from slot 1
[12:57:12.331] [SEVERE ] removing player 1 token from slot 1
[12:57:12.331] [SEVERE ] player 1 placing token on slot 0
[12:57:12.331] [SEVERE ] removing player 2 token from slot 9
[12:57:12.331] [SEVERE ] removing player 4 token from slot 10
[12:57:12.331] [SEVERE ] updating countdown to 8656
[12:57:12.331] [SEVERE ] removing player 3 token from slot 6
[12:57:12.331] [SEVERE ] player 4 placing token on slot 4
[12:57:12.331] [SEVERE ] player 2 placing token on slot 1
[12:57:12.331] [SEVERE ] player 5 placing token on slot 11
[12:57:12.331] [SEVERE ] setting player 1 freeze to 0
[12:57:12.331] [SEVERE ] updating countdown to 8656
[12:57:12.331] [SEVERE ] player 3 placing token on slot 4
[12:57:12.332] [SEVERE ] setting player 4 freeze to 0
[12:57:12.332] [SEVERE ] setting player 2 freeze to 0
[12:57:12.332] [SEVERE ] setting player 5 freeze to 0
[12:57:12.332] [SEVERE ] removing player 4 token from slot 2
[12:57:12.332] [SEVERE ] removing player 1 token from slot 9
[12:57:12.332] [SEVERE ] removing player 5 token from slot 11
[12:57:12.332] [SEVERE ] player 3 placing token on slot 5
[12:57:12.332] [SEVERE ] player 5 placing token on slot 9
[12:57:12.332] [SEVERE ] removing player 1 token from slot 0
[12:57:12.332] [SEVERE ] player 4 placing token on slot 10
[12:57:12.333] [SEVERE ] updating countdown to 8654
[12:57:12.332] [SEVERE ] removing player 2 token from slot 4
[12:57:12.333] [SEVERE ] player 1 placing token on slot 4
[12:57:12.332] [SEVERE ] player 3 placing token on slot 7
[12:57:12.333] [SEVERE ] setting player 5 freeze to 0
[12:57:12.333] [SEVERE ] player 2 placing token on slot 3
[12:57:12.333] [SEVERE ] setting player 4 freeze to 0
[12:57:12.333] [SEVERE ] updating countdown to 8654
[12:57:12.333] [SEVERE ] removing player 5 token from slot 2
[12:57:12.333] [SEVERE ] removing player 1 token from slot 7
[12:57:12.333] [SEVERE ] removing player 5 token from slot 9
[12:57:12.333] [SEVERE ] removing player 4 token from slot 10
[12:57:12.333] [SEVERE ] setting player 3 freeze to 0
[12:57:12.333] [SEVERE ] player 4 placing token on slot 7
[12:57:12.333] [SEVERE ] player 5 placing token on slot 7
[12:57:12.333] [SEVERE ] setting player 2 freeze to 0
[12:57:12.333] [SEVERE ] player 5 placing token on slot 11
[12:57:12.333] [SEVERE ] updating countdown to 8654
[12:57:12.333] [SEVERE ] player 1 placing token on slot 2
[12:57:12.333] [SEVERE ] removing player 3 token from slot 5
[12:57:12.333] [SEVERE ] setting player 4 freeze to 0
[12:57:12.333] [SEVERE ] removing player 2 token from slot 2
[12:57:12.334] [SEVERE ] setting player 5 freeze to 0
[12:57:12.334] [SEVERE ] player 3 placing token on slot 9
[12:57:12.334] [SEVERE ] player 2 placing token on slot 10
[12:57:12.334] [SEVERE ] player 1 placing token on slot 3
[12:57:12.334] [SEVERE ] removing player 4 token from slot 11
[12:57:12.334] [SEVERE ] removing player 5 token from slot 7
[12:57:12.334] [SEVERE ] removing player 5 token from slot 4
[12:57:12.334] [SEVERE ] player 5 placing token on slot 1
[12:57:12.334] [SEVERE ] updating countdown to 8653
[12:57:12.334] [SEVERE ] removing player 5 token from slot 1
[12:57:12.334] [SEVERE ] player 4 placing token on slot 5
[12:57:12.334] [SEVERE ] setting player 3 freeze to 0
[12:57:12.334] [SEVERE ] player 5 placing token on slot 4
[12:57:12.334] [SEVERE ] setting player 1 freeze to 0
[12:57:12.334] [SEVERE ] removing player 3 token from slot 7
[12:57:12.334] [SEVERE ] setting player 2 freeze to 0
[12:57:12.334] [SEVERE ] player 3 placing token on slot 5
[12:57:12.334] [SEVERE ] removing player 1 token from slot 2
[12:57:12.334] [SEVERE ] setting player 4 freeze to 0
[12:57:12.334] [SEVERE ] player 5 placing token on slot 7
[12:57:12.335] [SEVERE ] removing player 4 token from slot 4
[12:57:12.334] [SEVERE ] updating countdown to 8653
[12:57:12.334] [SEVERE ] player 1 placing token on slot 0
[12:57:12.334] [SEVERE ] removing player 2 token from slot 10
[12:57:12.335] [SEVERE ] setting player 3 freeze to 0
[12:57:12.335] [SEVERE ] player 4 placing token on slot 8
[12:57:12.335] [SEVERE ] setting player 5 freeze to 0
[12:57:12.335] [SEVERE ] player 2 placing token on slot 6
[12:57:12.335] [SEVERE ] updating countdown to 8652
[12:57:12.335] [SEVERE ] removing player 5 token from slot 7
[12:57:12.335] [SEVERE ] removing player 3 token from slot 4
[12:57:12.336] [SEVERE ] setting player 1 freeze to 0
[12:57:12.336] [SEVERE ] setting player 4 freeze to 0
[12:57:12.336] [SEVERE ] removing player 1 token from slot 3
[12:57:12.336] [SEVERE ] player 3 placing token on slot 10
[12:57:12.336] [SEVERE ] setting player 2 freeze to 0
[12:57:12.336] [SEVERE ] player 1 placing token on slot 9
[12:57:12.336] [SEVERE ] updating countdown to 8651
[12:57:12.336] [SEVERE ] removing player 2 token from slot 6
[12:57:12.336] [SEVERE ] removing player 4 token from slot 7
[12:57:12.336] [SEVERE ] player 5 placing token on slot 7
[12:57:12.336] [SEVERE ] setting player 3 freeze to 0
[12:57:12.336] [SEVERE ] setting player 1 freeze to 0
[12:57:12.336] [SEVERE ] player 4 placing token on slot 6
[12:57:12.336] [SEVERE ] player 2 placing token on slot 5
[12:57:12.337] [SEVERE ] updating countdown to 8650
[12:57:12.336] [SEVERE ] removing player 3 token from slot 5
[12:57:12.337] [SEVERE ] removing player 3 token from slot 10
[12:57:12.337] [SEVERE ] removing player 1 token from slot 0
[12:57:12.337] [SEVERE ] setting player 5 freeze to 0
[12:57:12.337] [SEVERE ] setting player 4 freeze to 0
[12:57:12.337] [SEVERE ] setting player 2 freeze to 0
[12:57:12.337] [SEVERE ] removing player 5 token from slot 11
[12:57:12.337] [SEVERE ] removing player 4 token from slot 8
[12:57:12.337] [SEVERE ] removing player 1 token from slot 4
[12:57:12.337] [SEVERE ] player 1 placing token on slot 8
[12:57:12.337] [SEVERE ] player 3 placing token on slot 7
[12:57:12.337] [SEVERE ] player 1 placing token on slot 5
[12:57:12.337] [SEVERE ] removing player 2 token from slot 1
[12:57:12.337] [SEVERE ] player 4 placing token on slot 7
[12:57:12.337] [SEVERE ] player 5 placing token on slot 10
[12:57:12.337] [SEVERE ] player 2 placing token on slot 6
[12:57:12.337] [SEVERE ] updating countdown to 8650
[12:57:12.337] [SEVERE ] removing player 3 token from slot 9
[12:57:12.337] [SEVERE ] player 3 placing token on slot 3
[12:57:12.338] [SEVERE ] setting player 1 freeze to 0
[12:57:12.338] [SEVERE ] setting player 4 freeze to 0
[12:57:12.338] [SEVERE ] removing player 3 token from slot 3
[12:57:12.338] [SEVERE ] removing player 4 token from slot 6
[12:57:12.338] [SEVERE ] removing player 3 token from slot 7
[12:57:12.338] [SEVERE ] setting player 2 freeze to 0
[12:57:12.338] [SEVERE ] removing player 1 token from slot 9
[12:57:12.338] [SEVERE ] setting player 5 freeze to 0
[12:57:12.338] [SEVERE ] player 1 placing token on slot 10
[12:57:12.338] [SEVERE ] removing player 2 token from slot 6
[12:57:12.338] [SEVERE ] player 3 placing token on slot 7
[12:57:12.338] [SEVERE ] player 4 placing token on slot 1
[12:57:12.339] [SEVERE ] player 3 placing token on slot 2
[12:57:12.339] [SEVERE ] player 2 placing token on slot 4
[12:57:12.339] [SEVERE ] updating countdown to 8648
[12:57:12.338] [SEVERE ] removing player 5 token from slot 4
[12:57:12.339] [SEVERE ] player 3 placing token on slot 4
[12:57:12.339] [SEVERE ] setting player 1 freeze to 0
[12:57:12.339] [SEVERE ] setting player 4 freeze to 0
[12:57:12.339] [SEVERE ] player 5 placing token on slot 3
[12:57:12.339] [SEVERE ] updating countdown to 8648
[12:57:12.339] [SEVERE ] removing player 4 token from slot 1
[12:57:12.340] [SEVERE ] setting player 3 freeze to 0
[12:57:12.339] [SEVERE ] setting player 2 freeze to 0
[12:57:12.340] [SEVERE ] removing player 1 token from slot 10
[12:57:12.340] [SEVERE ] removing player 2 token from slot 4
[12:57:12.340] [SEVERE ] player 1 placing token on slot 4
[12:57:12.340] [SEVERE ] player 4 placing token on slot 9
[12:57:12.340] [SEVERE ] removing player 3 token from slot 2
[12:57:12.340] [SEVERE ] player 3 placing token on slot 6
[12:57:12.340] [SEVERE ] setting player 5 freeze to 0
[12:57:12.340] [SEVERE ] updating countdown to 8647
[12:57:12.340] [SEVERE ] player 2 placing token on slot 0
[12:57:12.340] [SEVERE ] removing player 5 token from slot 3
[12:57:12.340] [SEVERE ] setting player 1 freeze to 0
[12:57:12.340] [SEVERE ] player 5 placing token on slot 5
[12:57:12.340] [SEVERE ] setting player 3 freeze to 0
[12:57:12.340] [SEVERE ] setting player 4 freeze to 0
[12:57:12.341] [SEVERE ] removing player 3 token from slot 4
[12:57:12.341] [SEVERE ] removing player 4 token from slot 5
[12:57:12.341] [SEVERE ] updating countdown to 8646
[12:57:12.341] [SEVERE ] removing player 1 token from slot 5
[12:57:12.341] [SEVERE ] setting player 2 freeze to 0
[12:57:12.341] [SEVERE ] player 3 placing token on slot 2
[12:57:12.341] [SEVERE ] setting player 5 freeze to 0
[12:57:12.341] [SEVERE ] removing player 2 token from slot 3
[12:57:12.341] [SEVERE ] player 1 placing token on slot 6
[12:57:12.341] [SEVERE ] player 4 placing token on slot 2
[12:57:12.341] [SEVERE ] player 2 placing token on slot 1
[12:57:12.341] [SEVERE ] removing player 5 token from slot 7
[12:57:12.341] [SEVERE ] updating countdown to 8646
[12:57:12.342] [SEVERE ] player 5 placing token on slot 2
[12:57:12.342] [SEVERE ] setting player 3 freeze to 0
[12:57:12.342] [SEVERE ] updating countdown to 8645
[12:57:12.342] [SEVERE ] setting player 5 freeze to 0
[12:57:12.342] [SEVERE ] setting player 2 freeze to 0
[12:57:12.342] [SEVERE ] setting player 4 freeze to 0
[12:57:12.342] [SEVERE ] removing player 2 token from slot 1
[12:57:12.342] [SEVERE ] setting player 1 freeze to 0
[12:57:12.342] [SEVERE ] removing player 4 token from slot 7
[12:57:12.342] [SEVERE ] removing player 1 token from slot 8
[12:57:12.342] [SEVERE ] player 2 placing token on slot 11
[12:57:12.342] [SEVERE ] removing player 5 token from slot 10
[12:57:12.342] [SEVERE ] removing player 3 token from slot 7
[12:57:12.342] [SEVERE ] updating countdown to 8645
[12:57:12.342] [SEVERE ] player 5 placing token on slot 6
[12:57:12.342] [SEVERE ] player 1 placing token on slot 2
[12:57:12.342] [SEVERE ] player 4 placing token on slot 3
[12:57:12.342] [SEVERE ] player 3 placing token on slot 10
[12:57:12.343] [SEVERE ] setting player 2 freeze to 0
[12:57:12.343] [SEVERE ] updating countdown to 8644
[12:57:12.343] [SEVERE ] removing player 2 token from slot 5
[12:57:12.343] [SEVERE ] setting player 1 freeze to 0
[12:57:12.343] [SEVERE ] player 2 placing token on slot 2
[12:57:12.343] [SEVERE ] setting player 5 freeze to 0
[12:57:12.343] [SEVERE ] setting player 3 freeze to 0
[12:57:12.343] [SEVERE ] setting player 4 freeze to 0
